antibody_id,y_true,y_pred
ADI-47173,0.0,0.04472073893282591
ADI-47055,0.0,0.020613379747063204
ADI-47280,0.0348138986686349,-0.054106463062520725
ADI-47282,0.1001224302148392,0.017884709122716738
ADI-47060,0.0,0.017891300121208282
ADI-47177,0.0302401863487334,0.027743540457477775
ADI-47284,0.0295196735659641,0.008478747410262829
ADI-47180,0.0,0.024812929630990244
ADI-47182,0.0016032464910086,0.0325306683639562
ADI-47070,0.0062287379660164,0.014494275508405697
ADI-47186,0.0399617830009311,0.004640530320462185
ADI-47196,0.0338924282536627,0.049126273770602844
ADI-47198,0.0095437392759703,0.004483096908812628
ADI-47204,0.0051292016419047,0.010499902774174556
ADI-47217,0.0386846083376565,-0.019196950318777953
ADI-47105,0.0,0.029790471334908645
ADI-45490,0.0719514819775271,0.033496855460799814
ADI-47304,0.0395587156503965,0.11317686983240668
ADI-47113,0.0,0.014464253843293723
ADI-47313,0.0,-0.020330414945350157
ADI-47247,0.0526186295551947,0.049939145991452015
ADI-47143,0.0,0.07276179278555883
ADI-47256,0.1295836385874788,-0.016808217674309053
ADI-47151,0.0,-6.284444307160658e-05
ADI-47152,0.0,0.027932207824378438
ADI-47161,0.0162677823196167,0.039822904513257526
ADI-45397,0.0,0.045766857273813716
ADI-45455,0.0,0.01883060371737126
ADI-45450,0.0,0.016914330775460198
ADI-45465,0.003403485477614,-0.030614544264657963
ADI-46685,0.0,0.016788837748495003
ADI-46684,0.0,0.04393382302035847
ADI-47104,0.009711509637982,0.03342688460325971
ADI-47233,0.0,0.016585473820399738
ADI-45422,0.0,0.03639959105576204
ADI-45499,0.7102380771184466,0.05137393391477863
ADI-47223,0.0,-0.006221322637413672
ADI-46701,0.0,0.026621395283980998
ADI-47065,0.0,0.10641148310769877
ADI-45404,0.0,0.01319081248894462
ADI-47291,0.0,0.014024081602248328
ADI-47084,0.0,0.07231716820711676
ADI-47092,0.0130373424340691,0.024710963459759986
ADI-47267,0.0,-0.02329489854147669
ADI-47124,0.1058643372594724,-0.019944329259661338
ADI-47236,0.0,0.019924941855177757
ADI-47249,0.0,0.00897651641404592
ADI-47246,0.2041337102462897,0.21524093218733498
ADI-47239,0.0,0.02652636946932045
ADI-47181,0.0,-0.015116726527017718
ADI-47141,0.0,0.03421871321002055
ADI-47250,0.0,-0.00618181599082885
ADI-47146,0.0,0.0013049172108235765
ADI-45489,0.1133003218271335,0.03541450518435664
ADI-47159,0.0,0.003107241314261759
ADI-47265,0.4878169409491567,0.0272937239169685
ADI-45488,0.0669375843757492,0.035075245250817594
ADI-45406,0.0,0.032970283462128845
ADI-46704,0.0,0.04099267998826891
ADI-47188,0.0,0.024022774089481957
ADI-47120,0.0,0.025643210623838935
ADI-47130,0.0,0.10442180528030262
ADI-47255,0.0,0.033045331481704965
ADI-45477,0.0,0.0532263433518467
ADI-45433,0.3645644966771303,0.05436576012139885
