antibody_id,y_true,y_pred
ADI-38502,0.0,0.015583194321071936
ADI-47055,0.0,0.007856397669694442
ADI-47174,0.0263816061762892,-0.002411615857920056
ADI-47279,0.0342286654571706,0.06749462657430623
ADI-47178,0.0043073821494937,-0.0005539920764854908
ADI-47179,0.0,0.0017439857511165162
ADI-47180,0.0,0.011008712012949784
ADI-45368,0.0,0.0017439857511165162
ADI-47063,0.0,-0.005009003084008584
ADI-47064,0.0,-0.005009003084008584
ADI-47067,0.002319562887265,0.07677172252527509
ADI-47079,0.0,0.0017439857511165162
ADI-47083,0.0441950009877949,0.00642099458020493
ADI-47099,0.0,-0.0011846867880704079
ADI-47300,0.2370310817762104,0.01629473618364649
ADI-47215,0.0,-0.025546971680900667
ADI-47217,0.0386846083376565,0.0017439857511165162
ADI-47311,0.1597935011890582,0.05315133002433266
ADI-47231,0.0076311513887565,0.028143603881612442
ADI-46677,0.0,0.004775047002648003
ADI-47140,0.0,-0.01020577342094469
ADI-45448,0.0,0.06921877496632975
ADI-45428,0.1084065458206572,0.04535717246130802
ADI-47151,0.0,-0.005009003084008584
ADI-45438,0.0,0.1140061699235891
ADI-38499,0.0,0.024275992844657986
ADI-46690,0.0,0.004775047002648003
ADI-45460,0.0,0.05315133002433266
ADI-45389,0.0070083897155399,0.046561885193022526
ADI-45459,0.0,0.05315133002433266
ADI-45463,0.0273541395772481,0.032070150407682615
ADI-45470,0.0015461836796813,0.05315133002433266
ADI-46696,0.0,-0.0014986612313127035
ADI-47104,0.009711509637982,0.0048264096551668585
ADI-45391,0.0,0.04353082394149105
ADI-45469,0.0,0.05315133002433266
ADI-45485,0.0046199789393404,0.068435093415498
ADI-38503,0.0059731572321558,0.05315133002433266
ADI-47291,0.0,-0.011719328294404996
ADI-47082,0.0,0.01876415275355685
ADI-47087,0.0,0.023066400424456936
ADI-47292,0.0,0.05253605147850929
ADI-47203,0.0038756729862299,0.011931680692053512
ADI-47294,0.0,-0.0030805417575505136
ADI-47208,0.0,-0.015600549030776747
ADI-47299,0.1283716139783214,0.02120877664302237
ADI-47107,0.0,0.07506636002659081
ADI-47220,0.0,-0.006050171811908118
ADI-47267,0.0,0.07705331276615175
ADI-47124,0.1058643372594724,-0.0061756700604011176
ADI-47125,0.0,0.05253605147850929
ADI-47129,0.017148287733659,-0.01879398284577557
ADI-47131,0.0,-0.015600549030776747
ADI-47240,0.1591987598783779,-0.0044506862958020015
ADI-47251,0.0,0.038696842908553866
ADI-47254,0.10427481973656,0.038696842908553866
ADI-47165,0.0,0.06932651611477426
ADI-47156,0.0,0.07705331276615175
ADI-47154,0.0,0.00642099458020493
ADI-47263,0.1386930964636857,0.0017439857511165162
ADI-47163,0.0314311523446121,0.038696842908553866
ADI-45405,0.0,0.04807252179718452
ADI-47235,0.0,0.05782833885342106
ADI-47264,0.1823048826773842,0.041218547857873294
ADI-47162,0.0,0.03510121165921411
