antibody_id,y_true,y_pred
ADI-38502,66.0,68.21496783583613
ADI-47055,70.5,70.57873934688183
ADI-47174,74.0,70.1105566553801
ADI-47279,65.5,68.8810819327977
ADI-47178,70.5,64.55984387232331
ADI-47179,65.5,72.40861850116478
ADI-47180,72.0,68.48180084328742
ADI-45368,67.5,68.67360451020006
ADI-47063,64.5,66.2371949957055
ADI-47064,66.5,66.68859005283461
ADI-47067,60.5,72.44152071360796
ADI-47079,67.0,72.23394628238066
ADI-47083,63.0,72.00049178591532
ADI-47099,68.5,68.84560082513772
ADI-47300,68.0,71.60107295001535
ADI-47215,76.0,66.80032029806341
ADI-47217,73.5,70.37540945396424
ADI-47311,69.0,67.5845463377332
ADI-47231,70.5,67.36172586838985
ADI-46677,68.0,69.03220346097328
ADI-47140,66.0,66.40443215535049
ADI-45448,69.5,65.3770235832901
ADI-45428,70.5,70.45494729398071
ADI-47151,67.5,65.16514105014444
ADI-45438,67.5,69.46281494703481
ADI-38499,65.5,67.78133697350243
ADI-46690,73.5,68.80822845744159
ADI-45460,67.0,74.92178458615085
ADI-45389,67.5,66.7011648267174
ADI-45459,72.5,74.92178458615085
ADI-45463,74.5,66.52637726010002
ADI-45470,65.0,70.77009492854376
ADI-46696,73.5,71.29653518289696
ADI-47104,74.5,72.01290551526087
ADI-45391,68.5,64.48574220630401
ADI-45469,72.5,70.77009492854376
ADI-45485,70.5,71.29377070046966
ADI-38503,63.0,67.92326211027215
ADI-47291,78.0,64.54516490372106
ADI-47082,70.5,67.17451000088127
ADI-47087,64.5,69.76720587009989
ADI-47292,70.5,69.66257600289568
ADI-47203,72.0,65.1809544160693
ADI-47294,71.0,67.14192778124004
ADI-47208,80.0,71.67320812366755
ADI-47299,77.0,68.74139319687956
ADI-47107,72.5,65.77698173617485
ADI-47220,59.0,69.05288162303701
ADI-47267,70.5,68.71598202377893
ADI-47124,68.0,67.38465051815886
ADI-47125,63.5,69.66257600289568
ADI-47129,62.0,66.73393411978452
ADI-47131,73.0,71.67320812366755
ADI-47240,66.0,68.0421415642119
ADI-47251,68.5,70.1212126772596
ADI-47254,71.5,67.26078523758937
ADI-47165,76.0,71.07975353482463
ADI-47156,70.5,69.16166237306845
ADI-47154,72.5,71.5673251983155
ADI-47263,80.5,72.54414883359816
ADI-47163,61.0,70.1212126772596
ADI-45405,74.5,74.32759118773073
ADI-47235,76.0,78.95147644252873
ADI-47264,75.0,70.72084094234748
ADI-47162,71.0,71.38950499051151
