antibody_id,y_true,y_pred
ADI-38501,8.959,9.152327668578408
ADI-47173,8.465,9.194738858249893
ADI-47054,8.523,9.21441485928898
ADI-47056,8.62,9.416549480507808
ADI-47057,8.625,9.471277235406143
ADI-47280,8.625,9.416542110171644
ADI-47058,8.63,9.010722070485697
ADI-47281,8.644,9.15043714226114
ADI-47175,8.659,9.363936604622735
ADI-47283,8.683,9.570078768108305
ADI-47177,8.717,9.337404286553573
ADI-47284,8.717,8.786641288538371
ADI-45439,8.736,8.885345653728432
ADI-47062,8.751,9.335942060415737
ADI-47183,8.756,9.369993100517062
ADI-47066,8.775,9.205785991193027
ADI-47069,8.804,8.982874043514553
ADI-47070,8.809,9.259771154078704
ADI-45442,8.809,9.573026283116937
ADI-47184,8.819,9.147137840321934
ADI-47073,8.829,9.04305468432406
ADI-46682,8.833,8.997890472735966
ADI-47289,8.877,9.373142303478659
ADI-47192,8.886,9.458422998002387
ADI-47195,8.906,9.378831574940875
ADI-47196,8.906,9.730579300227273
ADI-47198,8.926,9.314715085651875
ADI-47199,8.931,9.421035166203888
ADI-45447,8.945,9.019329381972282
ADI-47293,8.95,9.417809594374642
ADI-45378,8.95,9.546889916384174
ADI-47204,8.965,9.325450883288532
ADI-47093,8.989,9.190153007293718
ADI-47297,9.008,9.322587510168793
ADI-45440,9.017,9.25551891095725
ADI-46678,9.056,9.382990852054775
ADI-47100,9.081,9.277884914231658
ADI-47216,9.096,9.510936931730182
ADI-46710,9.1,9.178613053630375
ADI-47301,9.115,9.219528054141016
ADI-47187,9.119,9.284842277263094
ADI-47105,9.13,9.386442896595723
ADI-47106,9.134,9.485358977173703
ADI-45490,9.144,9.276228307238176
ADI-47302,9.149,9.341094548275468
ADI-47109,9.164,8.877609292592226
ADI-47304,9.193,9.259677302264622
ADI-47112,9.193,8.959436383530972
ADI-47113,9.198,9.624757671849192
ADI-47225,9.236,9.508912660656751
ADI-47308,9.275,9.451450032722263
ADI-47121,9.28,9.029488133988087
ADI-47122,9.285,9.45711984688558
ADI-47123,9.309,9.446142012542683
ADI-47232,9.358,9.924466401830713
ADI-47258,9.372,9.257327956414713
ADI-47313,9.454,9.229154547590818
ADI-45373,9.532,9.286324346838164
ADI-47237,9.6,9.870769137116516
ADI-47238,9.6,9.90463102822269
ADI-47243,9.668,9.430305692368398
ADI-45375,9.736,9.455188883388308
ADI-47244,9.756,9.86991227970165
ADI-47317,9.833,9.525434543168236
ADI-47143,9.94,9.636615961711964
ADI-47253,9.979,9.551710131879085
ADI-47256,10.023,9.494785769139733
ADI-47149,10.503,9.536225437408046
ADI-47152,10.551,9.412693519344964
ADI-47259,10.717,9.420979407489787
ADI-47260,10.74,9.918075674813238
ADI-47261,10.809,9.360489872214913
