antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,0.0077881776
ADI-47279,0.0342286654571706,0.07504888
ADI-47057,0.0,0.03717131
ADI-47177,0.0302401863487334,0.029464684
ADI-47179,0.0,0.010877879
ADI-45439,0.0,-0.0023244135
ADI-45368,0.0,0.03869528
ADI-47183,0.1302075035340023,0.023559134
ADI-47064,0.0,-0.012171973
ADI-47066,0.0,0.0063074455
ADI-45379,0.0,0.018500574
ADI-47067,0.002319562887265,0.022718009
ADI-47186,0.0399617830009311,0.023455229
ADI-47289,0.0,0.023356881
ADI-47191,0.0307642449859308,0.011156745
ADI-47198,0.0095437392759703,0.07372983
ADI-47199,0.1110189333906758,0.04918064
ADI-47204,0.0051292016419047,0.019839086
ADI-47099,0.0,0.028402688
ADI-47216,0.0,0.04131911
ADI-46710,0.0033726981342819,0.07525694
ADI-47187,0.0,0.01828675
ADI-47302,0.0,0.058944725
ADI-47308,0.0,0.040462673
ADI-47311,0.1597935011890582,0.045952156
ADI-47244,0.0057989175668546,-0.010156613
ADI-47140,0.0,0.04148237
ADI-47253,0.2369622298171949,0.026105583
ADI-45428,0.1084065458206572,0.08815621
ADI-47260,0.0,0.06012862
ADI-47153,0.0,-0.038409192
ADI-47158,0.0021826123100923,-0.0070464574
ADI-45438,0.0,0.04772492
ADI-38500,0.0,0.024018224
ADI-45464,0.0,0.030836217
ADI-45460,0.0,0.021466635
ADI-45459,0.0,0.085420564
ADI-45470,0.0015461836796813,0.042516276
ADI-45452,0.0,0.010709163
ADI-47309,0.0,-0.00023013726
ADI-45469,0.0,0.035893545
ADI-45485,0.0046199789393404,0.00511693
ADI-45497,0.2128699307678428,0.102197066
ADI-38503,0.0059731572321558,0.059587587
ADI-47071,0.0,0.009478897
ADI-47288,0.0,-0.028952297
ADI-47076,0.0,0.044801973
ADI-47197,0.1288441175820064,0.027937498
ADI-47087,0.0,0.010592354
ADI-47200,0.0,0.029140653
ADI-47203,0.0038756729862299,0.027929973
ADI-47294,0.0,0.02737614
ADI-47092,0.0130373424340691,0.025703091
ADI-47208,0.0,0.015398577
ADI-47299,0.1283716139783214,-0.0025888272
ADI-47107,0.0,0.008458236
ADI-47312,0.0117080816482264,0.013257187
ADI-47248,0.0,0.018484626
ADI-47165,0.0,-0.05210497
ADI-47148,0.0,0.033865258
ADI-47156,0.0,0.0038231742
ADI-47285,0.1086429658720111,0.059430365
ADI-46708,0.0,0.015879795
ADI-45405,0.0,0.0056672003
ADI-45479,0.0,0.053192206
ADI-47218,0.0,0.04593465
ADI-45480,0.0,0.08600026
ADI-47117,0.0,0.036495455
ADI-46705,0.0,0.048895437
ADI-47235,0.0,0.07699911
ADI-47262,0.0,0.06126619
ADI-47264,0.1823048826773842,0.12405883
