antibody_id,y_true,y_pred
ADI-47054,8.523,9.371418167124835
ADI-47278,8.547,9.419594945146198
ADI-47281,8.644,9.420613856552066
ADI-47059,8.688,9.30334251282212
ADI-45439,8.736,9.435649012901775
ADI-47062,8.751,9.288243923499014
ADI-47183,8.756,9.295132550601869
ADI-46682,8.833,9.257502428176986
ADI-47100,9.081,9.398887566408309
ADI-47216,9.096,9.527287611350593
ADI-46710,9.1,9.532525439490435
ADI-47187,9.119,9.684953680391953
ADI-47302,9.149,9.526025377891
ADI-47112,9.193,9.359043573992766
ADI-45429,9.255,9.408060299332487
ADI-47308,9.275,9.517256162073801
ADI-47122,9.285,9.465438206089436
ADI-46677,9.406,9.193953076979673
ADI-47238,9.6,9.533743522895788
ADI-47244,9.756,9.662555835670803
ADI-47149,10.503,9.372263953154503
ADI-47259,10.717,9.489541546703677
ADI-47260,10.74,9.997886993966794
ADI-47153,11.148,9.359684784890268
ADI-38498,8.804,9.529281274319805
ADI-45464,8.77,9.351342607426108
ADI-47295,8.964,9.390911098804816
ADI-45388,8.984,9.356903590862636
ADI-46697,9.095,9.46456952526388
ADI-45461,9.202,9.584019550104097
ADI-47309,9.284,9.293814435829857
ADI-47137,9.687,9.249059167105655
ADI-45497,12.74,9.654903326003273
ADI-37124,9.653,9.43646814543456
ADI-47061,8.731,9.333553189511742
ADI-47287,8.804,9.578507278062073
ADI-45472,8.828,9.454186064829647
ADI-47288,8.843,9.353513350238188
ADI-47076,8.857,9.511543719627342
ADI-47194,8.906,9.25541787609822
ADI-47292,8.935,9.468478221918248
ADI-47200,8.935,9.38568874594172
ADI-47091,8.959,9.47725351625971
ADI-47296,8.964,9.355331984009993
ADI-47206,8.993,9.418527601311913
ADI-47096,9.027,9.572304980951062
ADI-47097,9.037,9.257213296954907
ADI-47298,9.047,9.281574739931468
ADI-47221,9.192,10.109633076602071
ADI-47222,9.197,9.542536852150214
ADI-47114,9.236,9.29613199800533
ADI-47226,9.246,9.378173262459605
ADI-47306,9.255,9.362115749228119
ADI-47312,9.391,9.423758259533841
ADI-47254,9.998,9.395054826836505
ADI-47285,8.751,9.536771504029623
ADI-46708,8.765,9.296030552231658
ADI-45479,9.003,9.35842384348414
ADI-47218,9.119,9.392425248431344
ADI-45480,9.212,9.373779130550835
ADI-45481,9.241,9.309250256001809
ADI-47117,9.25,9.649663070369042
ADI-46705,9.304,9.397444631440825
ADI-47257,10.26,9.337020160493179
ADI-47262,11.046,9.656065714073604
