antibody_id,y_true,y_pred
ADI-47173,0.0,0.03222653743651618
ADI-47057,0.0,0.0880453994751714
ADI-47177,0.0302401863487334,-0.011684888418062579
ADI-47179,0.0,-0.0058512290379960745
ADI-45368,0.0,-0.016081876273490624
ADI-47183,0.1302075035340023,-0.008972903911617787
ADI-45370,0.0,-0.008972903911617787
ADI-47192,0.0,-0.031507169332951696
ADI-47290,0.0101876351946198,-0.01978685508305579
ADI-47198,0.0095437392759703,0.0013311089161734905
ADI-47201,0.0,-0.008972903911617787
ADI-47204,0.0051292016419047,0.032631181447366
ADI-47099,0.0,-0.004502550463893012
ADI-47100,0.0,0.09374354221587503
ADI-47216,0.0,0.016212971181377184
ADI-46710,0.0033726981342819,0.03222653743651618
ADI-47187,0.0,0.058454216108022816
ADI-47302,0.0,0.004424209126473424
ADI-47119,0.0109044332528073,0.004424209126473424
ADI-47308,0.0,0.009524603448703742
ADI-47121,0.0744909910371055,0.03222653743651618
ADI-47122,0.0,0.043035406014973826
ADI-47238,0.0890293347238142,0.07100994737539094
ADI-47166,0.0,0.002875894270046032
ADI-47149,0.0,0.0827987094302947
ADI-47259,0.0,0.05737481596099671
ADI-47260,0.0,0.03222653743651618
ADI-47155,0.0,0.002875894270046032
ADI-45455,0.0,0.02484351924629296
ADI-45450,0.0,0.02484351924629296
ADI-45464,0.0,0.0031521476092997115
ADI-45389,0.0070083897155399,0.004424209126473424
ADI-46689,0.0,-0.004502550463893012
ADI-45388,0.0,0.07100994737539094
ADI-46684,0.0,0.047577114086777034
ADI-46697,0.0,0.07611034169762126
ADI-45391,0.0,0.02756404301756262
ADI-45461,0.0,0.043035406014973826
ADI-47309,0.0,-0.04033645591836296
ADI-47137,0.0,0.024695467721060346
ADI-45422,0.0,0.05264584755633571
ADI-45425,0.0063540117880379,0.03222653743651618
ADI-45499,0.7102380771184466,0.017661181292123393
ADI-45497,0.2128699307678428,0.16311515500668267
ADI-37124,0.0,-0.019382211072205963
ADI-47076,0.0,-0.009210922287920816
ADI-47291,0.0,0.027157803966957498
ADI-47085,0.0,-0.018944674462037212
ADI-47089,0.0,0.006109559487470088
ADI-47090,0.244954239566193,0.09113849968547133
ADI-47091,0.0,0.07100994737539094
ADI-47092,0.0130373424340691,0.004424209126473424
ADI-47206,0.003633151704731,0.12186975901749253
ADI-47094,0.0,0.02329977784614974
ADI-47208,0.0,-0.003643861300034681
ADI-47096,0.0,0.07100994737539094
ADI-47097,0.0,0.07100994737539094
ADI-47212,0.0,-0.0023178981841879163
ADI-47230,0.0,0.004424209126473424
ADI-47234,0.0,-0.004502550463893012
ADI-47312,0.0117080816482264,-0.0005507610897347477
ADI-47236,0.0,0.005704915476620262
ADI-47249,0.0,0.023295204389865567
ADI-47316,0.0859512164424335,0.03222653743651618
ADI-47250,0.0,0.019868549030084788
ADI-47265,0.4878169409491567,0.05264584755633571
ADI-47285,0.1086429658720111,0.004424209126473424
ADI-46708,0.0,0.005704915476620262
ADI-46704,0.0,0.0006324550367637453
ADI-45479,0.0,0.02756404301756262
ADI-45407,0.0,0.004424209126473424
ADI-47218,0.0,0.044807771435851185
ADI-45476,0.0,0.004424209126473424
ADI-45480,0.0,0.16311515500668267
ADI-47117,0.0,0.004424209126473424
ADI-46705,0.0,0.09113849968547133
ADI-47262,0.0,0.0029070556729389034
ADI-45498,0.71069495966422,0.002875894270046032
