antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.027777600883026027
ADI-47282,0.1001224302148392,0.012418299735613321
ADI-47059,0.0,0.004883368579999901
ADI-47178,0.0043073821494937,0.03471958439950341
ADI-47284,0.0295196735659641,0.023900388607216577
ADI-46682,0.0,0.010030648210878658
ADI-45370,0.0,0.03408269582326838
ADI-47079,0.0,0.058682900028922076
ADI-47192,0.0,0.08278875324875482
ADI-47290,0.0101876351946198,0.028610873946628295
ADI-47201,0.0,0.03842912538733488
ADI-47217,0.0386846083376565,0.05026042244040073
ADI-45490,0.0719514819775271,0.01681392058999617
ADI-47304,0.0395587156503965,0.06401383079205963
ADI-45429,0.1196818101353888,0.03505622207920173
ADI-47119,0.0109044332528073,0.056819234105439376
ADI-47231,0.0076311513887565,-0.004491165495206534
ADI-47243,0.0,0.03693734414980944
ADI-45375,0.0,0.04172180587314922
ADI-45448,0.0,0.05211595655279127
ADI-45382,0.0,0.07673787695864917
ADI-47166,0.0,0.07505296726067001
ADI-47151,0.0,0.018263031187719752
ADI-47155,0.0,0.03843367364202642
ADI-47161,0.0162677823196167,0.0605293847476827
ADI-45456,0.0016772990783864,0.011553307832921467
ADI-46692,0.0,0.002786367993458671
ADI-45389,0.0070083897155399,0.010722144750819236
ADI-47295,0.0,0.025207165075182947
ADI-47205,0.0,0.027068706000853857
ADI-46695,0.0,0.00602979079016976
ADI-46696,0.0,0.047345268084576654
ADI-45391,0.0,0.02777630774100871
ADI-45453,0.0,0.008907234521144815
ADI-45383,0.0,0.06113277774612422
ADI-45425,0.0063540117880379,0.06774957014822074
ADI-37123,0.0,0.006813003781119955
ADI-37124,0.0,0.04535611798758095
ADI-45402,0.0,0.031684000560406385
ADI-47287,0.1124592255368346,0.05643736803990259
ADI-47078,0.0,-0.043645694255308724
ADI-47194,0.0,-0.006710485747871038
ADI-47090,0.244954239566193,0.03880562242599073
ADI-47202,0.0047482893295442,0.046229074980607965
ADI-47206,0.003633151704731,0.015653566171942537
ADI-47303,0.2013956365348482,0.010069728660685444
ADI-47226,0.0,0.01782823219215061
ADI-47306,0.0,0.018409115672992592
ADI-47125,0.0,0.04000026565831383
ADI-47127,0.0,0.09853301907409862
ADI-47246,0.2041337102462897,0.03852923753305886
ADI-47139,0.0086860863726581,0.03396483542739126
ADI-47252,0.0,-0.00010836877782662707
ADI-47254,0.10427481973656,0.030830116733719357
ADI-47147,0.0,0.06806405501686671
ADI-47154,0.0,0.03478964169617478
ADI-47263,0.1386930964636857,0.026331736580399952
ADI-47160,0.0309499712047133,0.03467911810981547
ADI-45488,0.0669375843757492,0.02899935719676288
ADI-45407,0.0,0.043763563835380256
ADI-45476,0.0,0.010112039433243465
ADI-47130,0.0,0.05372545827978015
ADI-47255,0.0,0.05390163166558327
ADI-47257,0.0,0.0076455549285744835
ADI-45498,0.71069495966422,0.016843311658643827
