antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,-0.007823772728443146
ADI-47173,0.0,0.04434753209352493
ADI-47054,0.0117156581821495,0.021499421447515488
ADI-47056,0.0006642545566999,-0.06329919397830963
ADI-47057,0.0,-0.002581072971224785
ADI-47280,0.0348138986686349,-0.003458786755800247
ADI-47058,0.0218881186237432,0.038748808205127716
ADI-47281,0.0,-0.007026642560958862
ADI-47175,0.1003076407864323,0.006687084212899208
ADI-47283,0.144470950539729,0.07530506700277328
ADI-47177,0.0302401863487334,0.021499421447515488
ADI-47284,0.0295196735659641,0.0008099842816591263
ADI-45439,0.0,0.06851312518119812
ADI-47062,0.0019407208850828,-0.0014469251036643982
ADI-47183,0.1302075035340023,0.021499421447515488
ADI-47066,0.0,0.03350251913070679
ADI-47069,0.0,0.021499421447515488
ADI-47070,0.0062287379660164,-0.023985877633094788
ADI-45442,0.0,0.02236081101000309
ADI-47184,0.0,-0.055423542857170105
ADI-47073,0.013344154053383,-0.03509519621729851
ADI-46682,0.0,0.014015278778970242
ADI-47289,0.0,0.0015800576657056808
ADI-47192,0.0,0.021499421447515488
ADI-47195,0.007915341388598,0.005328360944986343
ADI-47196,0.0338924282536627,0.04389268904924393
ADI-47198,0.0095437392759703,0.0031810570508241653
ADI-47199,0.1110189333906758,0.04014233872294426
ADI-45447,0.0,0.026545662432909012
ADI-47293,0.0,0.04099911451339722
ADI-45378,0.0,0.07620429992675781
ADI-47204,0.0051292016419047,0.011527429334819317
ADI-47093,0.0,0.001316836103796959
ADI-47297,0.1063432607827502,0.021499421447515488
ADI-45440,0.0,-0.00886765867471695
ADI-46678,0.0,-0.02306036651134491
ADI-47100,0.0,0.09093411266803741
ADI-47216,0.0,0.021499421447515488
ADI-46710,0.0033726981342819,0.021499421447515488
ADI-47301,0.2762569881452822,-0.0007504448294639587
ADI-47187,0.0,0.021499421447515488
ADI-47105,0.0,0.01560424454510212
ADI-47106,0.0076929673144306,0.11458274722099304
ADI-45490,0.0719514819775271,-0.002309422940015793
ADI-47302,0.0,0.021499421447515488
ADI-47109,0.0,0.012267392128705978
ADI-47304,0.0395587156503965,0.05136112496256828
ADI-47112,0.0,-0.0105331651866436
ADI-47113,0.0,0.021499421447515488
ADI-47225,0.0248899819539318,0.055008433759212494
ADI-47308,0.0,0.021499421447515488
ADI-47121,0.0744909910371055,0.014669489115476608
ADI-47122,0.0,0.09336741268634796
ADI-47123,0.0059690366448408,0.1537814438343048
ADI-47232,0.0026064441789733,-0.08929162472486496
ADI-47258,0.3093158886759509,0.01885984279215336
ADI-47313,0.0,0.014850324019789696
ADI-45373,0.0,0.0016730092465877533
