antibody_id,y_true,y_pred
ADI-47174,74.0,69.82085561497327
ADI-47279,65.5,69.82085561497327
ADI-47057,67.5,69.82085561497327
ADI-47177,73.0,69.82085561497327
ADI-47179,65.5,69.82085561497327
ADI-45439,67.5,69.82085561497327
ADI-45368,67.5,69.82085561497327
ADI-47183,69.5,69.82085561497327
ADI-47064,66.5,69.82085561497327
ADI-47066,71.0,69.82085561497327
ADI-45379,66.0,69.82085561497327
ADI-47067,60.5,69.82085561497327
ADI-47186,71.0,69.82085561497327
ADI-47289,67.0,69.82085561497327
ADI-47191,71.5,69.82085561497327
ADI-47198,67.5,69.82085561497327
ADI-47199,71.0,69.82085561497327
ADI-47204,67.0,69.82085561497327
ADI-47099,68.5,69.82085561497327
ADI-47216,70.0,69.82085561497327
ADI-46710,72.5,69.82085561497327
ADI-47187,66.5,69.82085561497327
ADI-47302,73.0,69.82085561497327
ADI-47308,66.5,69.82085561497327
ADI-47311,69.0,69.82085561497327
ADI-47244,71.5,69.82085561497327
ADI-47140,66.0,69.82085561497327
ADI-47253,64.5,69.82085561497327
ADI-45428,70.5,69.82085561497327
ADI-47260,79.0,69.82085561497327
ADI-47153,60.0,69.82085561497327
ADI-47158,69.0,69.82085561497327
ADI-45438,67.5,69.82085561497327
ADI-38500,66.0,69.82085561497327
ADI-45464,70.0,69.82085561497327
ADI-45460,67.0,69.82085561497327
ADI-45459,72.5,69.82085561497327
ADI-45470,65.0,69.82085561497327
ADI-45452,68.5,69.82085561497327
ADI-47309,74.0,69.82085561497327
ADI-45469,72.5,69.82085561497327
ADI-45485,70.5,69.82085561497327
ADI-45497,71.0,69.82085561497327
ADI-38503,63.0,69.82085561497327
ADI-47071,60.5,69.82085561497327
ADI-47288,76.5,69.82085561497327
ADI-47076,58.5,69.82085561497327
ADI-47197,66.0,69.82085561497327
ADI-47087,64.5,69.82085561497327
ADI-47200,72.0,69.82085561497327
ADI-47203,72.0,69.82085561497327
ADI-47294,71.0,69.82085561497327
ADI-47092,65.5,69.82085561497327
ADI-47208,80.0,69.82085561497327
ADI-47299,77.0,69.82085561497327
ADI-47107,72.5,69.82085561497327
ADI-47312,73.0,69.82085561497327
ADI-47248,74.5,69.82085561497327
ADI-47165,76.0,69.82085561497327
ADI-47148,70.0,69.82085561497327
ADI-47156,70.5,69.82085561497327
ADI-47285,82.5,69.82085561497327
ADI-46708,69.5,69.82085561497327
ADI-45405,74.5,69.82085561497327
ADI-45479,73.0,69.82085561497327
ADI-47218,70.5,69.82085561497327
ADI-45480,83.5,69.82085561497327
ADI-47117,79.0,69.82085561497327
ADI-46705,74.0,69.82085561497327
ADI-47235,76.0,69.82085561497327
ADI-47262,69.0,69.82085561497327
ADI-47264,75.0,69.82085561497327
