antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,-0.017945771008438006
ADI-47278,0.0103356402653016,0.017672403764599262
ADI-47281,0.0,0.10770409067110998
ADI-47059,0.0,0.012935093041719078
ADI-45439,0.0,0.09256916966722914
ADI-47062,0.0019407208850828,-0.11472428726896614
ADI-47183,0.1302075035340023,0.04621369487972603
ADI-46682,0.0,-0.054981151259903355
ADI-47100,0.0,0.04947207137138482
ADI-47216,0.0,0.029492920383555773
ADI-46710,0.0033726981342819,0.07317648404116128
ADI-47187,0.0,0.03449868352098752
ADI-47302,0.0,0.041748630895920416
ADI-47112,0.0,0.045556914528560914
ADI-45429,0.1196818101353888,0.0696498820953172
ADI-47308,0.0,0.038079907102332715
ADI-47122,0.0,0.016685867244077335
ADI-46677,0.0,0.026742387689470612
ADI-47238,0.0890293347238142,0.05607750705576427
ADI-47244,0.0057989175668546,-0.032168824566477364
ADI-47149,0.0,0.04643266590889973
ADI-47259,0.0,-0.0037034532278397217
ADI-47260,0.0,0.015726050765690166
ADI-47153,0.0,-0.04440072604032996
ADI-38498,0.0163371957366757,-0.005379652383741149
ADI-45464,0.0,-0.05329511242538865
ADI-47295,0.0,0.09927066433272783
ADI-45388,0.0,0.06241732515284491
ADI-46697,0.0,0.012203568416872031
ADI-45461,0.0,0.13366926210509675
ADI-47309,0.0,-0.039258458017833966
ADI-47137,0.0,-0.022751105800159932
ADI-45497,0.2128699307678428,0.12272990278418501
ADI-37124,0.0,0.06421470208035271
ADI-47061,0.0082721830296269,0.08448990182877349
ADI-47287,0.1124592255368346,0.01897065045303446
ADI-45472,0.0,-0.017291880108462845
ADI-47288,0.0,0.0552725271941218
ADI-47076,0.0,-0.001857019350943491
ADI-47194,0.0,-0.02671804983435002
ADI-47292,0.0,0.09407411440360416
ADI-47200,0.0,-0.0031467418175711998
ADI-47091,0.0,-0.0002970270440416922
ADI-47296,0.1029922251565445,0.018017161031535972
ADI-47206,0.003633151704731,-0.020301960074181037
ADI-47096,0.0,0.04098748108745176
ADI-47097,0.0,0.04241916335790353
ADI-47298,0.0,0.0578365017878278
ADI-47221,0.0,-0.0816225328869662
ADI-47222,0.0,0.058195350650667874
ADI-47114,0.0,-0.008036629952342292
ADI-47226,0.0,-0.06763849636206973
ADI-47306,0.0,0.004551773859558926
ADI-47312,0.0117080816482264,0.048270561211362285
ADI-47254,0.10427481973656,0.06087310388705349
ADI-47285,0.1086429658720111,0.06591198960446146
ADI-46708,0.0,0.0560815733479484
ADI-45479,0.0,-0.0033190141921115718
ADI-47218,0.0,-0.00452472079192294
ADI-45480,0.0,0.12744951581625663
ADI-45481,0.0,0.04723671118898959
ADI-47117,0.0,0.024599407259839466
ADI-46705,0.0,0.04383077237954768
ADI-47257,0.0,-0.02022028849180723
ADI-47262,0.0,-0.022406873765782966
