antibody_id,y_true,y_pred
ADI-38502,66.0,68.27200343890468
ADI-47055,70.5,70.49533232936686
ADI-47174,74.0,70.21733258072808
ADI-47279,65.5,68.36993239078667
ADI-47178,70.5,65.11119005576936
ADI-47179,65.5,71.92914909408726
ADI-47180,72.0,68.45203298254351
ADI-45368,67.5,68.63379157750953
ADI-47063,64.5,66.43443299092445
ADI-47064,66.5,66.87210739967975
ADI-47067,60.5,71.57896608240543
ADI-47079,67.0,71.74739049912125
ADI-47083,63.0,71.71231131987494
ADI-47099,68.5,68.62893553536833
ADI-47300,68.0,71.3662765531987
ADI-47215,76.0,66.95814523330947
ADI-47217,73.5,69.59810141028262
ADI-47311,69.0,67.37589258663708
ADI-47231,70.5,67.77205183546802
ADI-46677,68.0,68.58430208662358
ADI-47140,66.0,66.92197506415035
ADI-45448,69.5,65.6433112665779
ADI-45428,70.5,69.72299528238544
ADI-47151,67.5,65.53340372938901
ADI-45438,67.5,69.42133088095542
ADI-38499,65.5,68.40686081839031
ADI-46690,73.5,69.06987522780057
ADI-45460,67.0,73.94442798387529
ADI-45389,67.5,67.55128297047034
ADI-45459,72.5,73.94442798387529
ADI-45463,74.5,67.43820814225737
ADI-45470,65.0,70.34787921205009
ADI-46696,73.5,71.21688690201651
ADI-47104,74.5,71.93954980482663
ADI-45391,68.5,65.69417180934302
ADI-45469,72.5,70.34787921205009
ADI-45485,70.5,70.68368100497862
ADI-38503,63.0,67.62790044587052
ADI-47291,78.0,65.06926200023798
ADI-47082,70.5,68.28218937722326
ADI-47087,64.5,69.72969125953418
ADI-47292,70.5,69.60451938079443
ADI-47203,72.0,65.98433988054805
ADI-47294,71.0,67.50726869678954
ADI-47208,80.0,71.43239011321741
ADI-47299,77.0,69.19337357216682
ADI-47107,72.5,66.79137080694571
ADI-47220,59.0,69.049219285506
ADI-47267,70.5,68.91967035505863
ADI-47124,68.0,67.44596108776946
ADI-47125,63.5,69.60451938079443
ADI-47129,62.0,67.06240898337963
ADI-47131,73.0,71.43239011321741
ADI-47240,66.0,68.21986863629225
ADI-47251,68.5,69.96630751939928
ADI-47254,71.5,67.48753665919567
ADI-47165,76.0,71.14299924552081
ADI-47156,70.5,69.22934753522564
ADI-47154,72.5,71.82467484858306
ADI-47263,80.5,71.41701628855662
ADI-47163,61.0,69.96630751939928
ADI-45405,74.5,73.64284861745132
ADI-47235,76.0,77.9442020057905
ADI-47264,75.0,70.95350102637344
ADI-47162,71.0,71.95172248493078
