antibody_id,y_true,y_pred
ADI-47173,0.0,-0.029455449090376604
ADI-47057,0.0,-0.003983394461931855
ADI-47177,0.0302401863487334,-0.037409707751281246
ADI-47179,0.0,-0.019553308411376244
ADI-45368,0.0,0.010305297470095183
ADI-47183,0.1302075035340023,0.02991826728509684
ADI-45370,0.0,-0.03773341747416077
ADI-47192,0.0,0.1606195626550413
ADI-47290,0.0101876351946198,-0.018907888409620675
ADI-47198,0.0095437392759703,0.017855158370848907
ADI-47201,0.0,-0.04742072249484661
ADI-47204,0.0051292016419047,0.07311790553842394
ADI-47099,0.0,-0.047183518755343073
ADI-47100,0.0,0.03516151061876521
ADI-47216,0.0,0.021912170047325884
ADI-46710,0.0033726981342819,0.061078190088365535
ADI-47187,0.0,-0.035469797765110514
ADI-47302,0.0,0.02973315573345792
ADI-47119,0.0109044332528073,-0.01020934257894332
ADI-47308,0.0,0.006614652900095986
ADI-47121,0.0744909910371055,0.024804013896255417
ADI-47122,0.0,-0.002763904734690917
ADI-47238,0.0890293347238142,0.07054550703914095
ADI-47166,0.0,-0.01479325974651402
ADI-47149,0.0,0.06882501342330202
ADI-47259,0.0,-0.00555185331885024
ADI-47260,0.0,0.04011834648086582
ADI-47155,0.0,-0.013458639007562681
ADI-45455,0.0,-0.024642834347983533
ADI-45450,0.0,0.03779112031861397
ADI-45464,0.0,0.0004358934911568857
ADI-45389,0.0070083897155399,0.022270602307243297
ADI-46689,0.0,-0.016934107125655302
ADI-45388,0.0,0.04897535008955652
ADI-46684,0.0,0.04427738302043077
ADI-46697,0.0,0.02895688904555455
ADI-45391,0.0,0.01087018082345375
ADI-45461,0.0,0.046359682466818555
ADI-47309,0.0,-0.002994619607050761
ADI-47137,0.0,0.0361717026614157
ADI-45422,0.0,0.06507737013519815
ADI-45425,0.0063540117880379,0.03403491922215328
ADI-45499,0.7102380771184466,0.09038111553900743
ADI-45497,0.2128699307678428,0.12696003195243646
ADI-37124,0.0,0.09420321614762076
ADI-47076,0.0,-0.04802081931100555
ADI-47291,0.0,0.034118337318172834
ADI-47085,0.0,-0.017643181977474928
ADI-47089,0.0,-0.004666159278579982
ADI-47090,0.244954239566193,0.039271662654463343
ADI-47091,0.0,0.057137735397942424
ADI-47092,0.0130373424340691,-0.012363243957321496
ADI-47206,0.003633151704731,-0.0686116415025914
ADI-47094,0.0,-0.012180507442944015
ADI-47208,0.0,-0.04919718514040264
ADI-47096,0.0,0.08514972437155693
ADI-47097,0.0,0.10877801429457229
ADI-47212,0.0,-0.01894796801674923
ADI-47230,0.0,0.06742244240971373
ADI-47234,0.0,-0.03034912970197088
ADI-47312,0.0117080816482264,0.01765753069457534
ADI-47236,0.0,0.10333622293686295
ADI-47249,0.0,0.015477863183718701
ADI-47316,0.0859512164424335,0.06973504883896957
ADI-47250,0.0,-0.006705825464057513
ADI-47265,0.4878169409491567,0.09190803750301221
ADI-47285,0.1086429658720111,0.059385401840451095
ADI-46708,0.0,0.007121718855717149
ADI-46704,0.0,0.05920437071830945
ADI-45479,0.0,0.05127214791937347
ADI-45407,0.0,-0.008492295530644858
ADI-47218,0.0,0.031802717564128995
ADI-45476,0.0,-0.023701189831217884
ADI-45480,0.0,0.13238678641025667
ADI-47117,0.0,0.06714507265488302
ADI-46705,0.0,0.06675873164815732
ADI-47262,0.0,-0.020138361756911943
ADI-45498,0.71069495966422,0.022948864448237773
