antibody_id,y_true,y_pred
ADI-47174,8.596,9.573590725754627
ADI-47279,8.62,9.171235757006222
ADI-47057,8.625,9.232881120678547
ADI-47177,8.717,9.189239728541855
ADI-47179,8.721,8.959022457190182
ADI-45439,8.736,9.113509379594596
ADI-45368,8.736,9.189871087504685
ADI-47183,8.756,9.040741327914105
ADI-47064,8.77,8.942130990932007
ADI-47066,8.775,8.92833973475544
ADI-45379,8.794,9.177992804015073
ADI-47067,8.795,9.298586311998934
ADI-47186,8.838,8.879583099496644
ADI-47289,8.877,9.213842849509724
ADI-47191,8.882,9.776793510700767
ADI-47198,8.926,9.164506318770577
ADI-47199,8.931,9.367419775327832
ADI-47204,8.965,9.054834838292873
ADI-47099,9.071,9.282726296031655
ADI-47216,9.096,9.240635795543904
ADI-46710,9.1,9.456682483217437
ADI-47187,9.119,9.708225544140511
ADI-47302,9.149,9.245206018350093
ADI-47308,9.275,9.392872615960824
ADI-47311,9.294,9.017148825592589
ADI-47244,9.756,9.484689065601149
ADI-47140,9.813,9.648008708586392
ADI-47253,9.979,9.055761924602084
ADI-45428,10.372,9.903987235360486
ADI-47260,10.74,9.882635374997752
ADI-47153,11.148,8.98432272309286
ADI-47158,11.386,9.561792495336164
ADI-45438,11.643,9.570334242781003
ADI-38500,9.294,9.448906353713976
ADI-45464,8.77,9.006980503172485
ADI-45460,8.852,9.334490161372974
ADI-45459,8.872,9.139990041404232
ADI-45470,8.959,9.376440012525366
ADI-45452,8.969,9.243573595327515
ADI-47309,9.284,8.851952614417572
ADI-45469,9.998,9.660265291705292
ADI-45485,10.211,9.023761907081347
ADI-45497,12.74,9.831540642715868
ADI-38503,8.93,9.362028403418355
ADI-47071,8.814,9.186476112501328
ADI-47288,8.843,8.569566635191626
ADI-47076,8.857,9.104206582221776
ADI-47197,8.92,9.07900025175652
ADI-47087,8.93,8.982487581039004
ADI-47200,8.935,9.157038255278165
ADI-47203,8.95,9.558209979090885
ADI-47294,8.954,9.426769326760253
ADI-47092,8.988,9.26965163063755
ADI-47208,9.017,8.955080362904557
ADI-47299,9.051,9.264325069964883
ADI-47107,9.134,9.433776524348108
ADI-47312,9.391,9.018274619722694
ADI-47248,9.799,8.967864962665358
ADI-47165,10.187,9.148180635355425
ADI-47148,10.352,9.154169397626383
ADI-47156,10.541,9.032221817849374
ADI-47285,8.751,9.55008937171156
ADI-46708,8.765,9.326166976544432
ADI-45405,8.838,9.481545726178426
ADI-45479,9.003,9.516032897928238
ADI-47218,9.119,9.380224007378578
ADI-45480,9.212,9.46762134752129
ADI-47117,9.25,9.906313835342452
ADI-46705,9.304,9.461763836542392
ADI-47235,9.386,9.864011445317926
ADI-47262,11.046,9.749296589278925
ADI-47264,11.454,9.768039648923578
