antibody_id,y_true,y_pred
ADI-38501,64.5,69.76150942343989
ADI-47173,64.5,69.27837208635383
ADI-47054,71.0,75.43367044091093
ADI-47056,68.5,69.11633584290696
ADI-47057,67.5,69.40311050531655
ADI-47280,70.0,71.47725113628216
ADI-47058,67.0,70.05208831552369
ADI-47281,72.0,70.16431409025428
ADI-47175,68.0,68.31645419129798
ADI-47283,71.5,73.51836901793904
ADI-47177,73.0,66.39910738776203
ADI-47284,64.5,69.21991751096384
ADI-45439,67.5,69.97365846998831
ADI-47062,70.0,70.22153342166796
ADI-47183,69.5,71.62638134829804
ADI-47066,71.0,71.50114091505458
ADI-47069,61.0,73.82412804834004
ADI-47070,63.5,67.97190525905359
ADI-45442,67.0,70.31240719222909
ADI-47184,65.5,68.17587767236454
ADI-47073,61.5,68.93787112480891
ADI-46682,70.5,67.16407174506435
ADI-47289,67.0,68.51266613073058
ADI-47192,64.0,68.19970050378618
ADI-47195,68.5,70.94159422364598
ADI-47196,69.0,69.08060794405421
ADI-47198,67.5,70.6764974234599
ADI-47199,71.0,70.52778285162807
ADI-45447,60.0,72.08943553241104
ADI-47293,67.0,69.83224293031205
ADI-45378,80.5,72.13861106507687
ADI-47204,67.0,67.5039349075817
ADI-47093,69.0,66.6162526300293
ADI-47297,79.5,77.157035757897
ADI-45440,67.0,70.07873814783552
ADI-46678,72.5,69.95708134354719
ADI-47100,67.0,68.90364312207296
ADI-47216,70.0,72.53190397661118
ADI-46710,72.5,71.14155261672849
ADI-47301,67.0,70.79407159866571
ADI-47187,66.5,64.21845836705268
ADI-47105,69.5,70.68001283794659
ADI-47106,60.0,69.16341008565603
ADI-45490,69.5,68.94942362125795
ADI-47302,73.0,77.72965077582646
ADI-47109,65.5,69.41568213363946
ADI-47304,69.0,70.41856909251179
ADI-47112,59.5,69.87020181946012
ADI-47113,73.0,68.18532604352255
ADI-47225,63.5,69.78625648681921
ADI-47308,66.5,68.60147249865886
ADI-47121,67.5,69.27194589426753
ADI-47122,66.0,67.84075863997097
ADI-47123,72.0,68.69214576085905
ADI-47232,70.0,68.88380291735481
ADI-47258,68.0,69.12243814157831
ADI-47313,64.5,71.68386240185836
ADI-45373,68.0,69.55819604479225
ADI-47237,76.5,68.151406876639
ADI-47238,77.0,70.01380952449406
ADI-47243,70.0,69.6883200929331
ADI-45375,66.0,69.6526850040242
ADI-47244,71.5,68.9982768202767
ADI-47317,69.0,71.39449233254814
ADI-47143,76.5,72.19982556272187
ADI-47253,64.5,71.17586294431379
ADI-47256,63.0,71.05921212062195
ADI-47149,76.0,71.35618369446004
ADI-47152,67.5,68.01837405963036
ADI-47259,72.5,68.76494962398455
ADI-47260,79.0,71.68009631096794
ADI-47261,60.0,71.6731084855951
ADI-47158,69.0,68.41929550293855
ADI-47161,70.5,69.50758910863117
ADI-38498,70.5,69.43925958199466
ADI-45397,71.0,68.38355453768845
ADI-45456,73.0,65.57955462958088
ADI-45465,73.5,70.03344064651924
ADI-45464,70.0,69.94296145398523
ADI-46692,67.0,69.5381000947344
ADI-45390,73.0,71.02373601687849
ADI-45395,70.0,75.2845450221892
ADI-45393,65.5,68.6251972046858
ADI-46685,68.5,71.02425387296647
ADI-46689,66.5,70.41073670821234
ADI-47295,69.0,70.52804223736497
ADI-45452,68.5,69.58919058780997
ADI-45388,72.5,69.28821665436058
ADI-46695,70.5,63.57782341208768
ADI-47213,71.0,70.90157997474337
ADI-46697,65.0,69.13720052774893
ADI-45461,68.5,69.01200420108296
ADI-47116,70.0,73.51168589274398
ADI-47309,74.0,74.65599944205199
ADI-45453,61.5,68.60346126283261
ADI-46693,74.5,70.94623721877191
ADI-47233,69.5,70.92785490994359
ADI-47137,74.0,71.1813805511977
ADI-45495,73.5,71.493009579671
ADI-46691,68.5,68.49151601060134
ADI-45425,74.0,69.25428576344767
ADI-45497,71.0,75.51192641047376
ADI-37123,69.0,69.33841430590084
ADI-37125,68.5,72.18880389803465
ADI-47223,67.5,66.01512225588205
ADI-37124,66.5,72.36379062021449
ADI-47176,72.5,69.47223171481393
ADI-47061,66.0,70.79644356645262
ADI-46701,77.5,69.42049201361233
ADI-47065,62.5,61.24751112751508
ADI-47071,60.5,67.00247761714925
ADI-45472,69.5,69.39547631600816
ADI-47288,76.5,70.35756962803083
ADI-45404,71.5,67.48764935194689
ADI-47076,58.5,67.4837077557495
ADI-47189,70.5,69.74163610660362
ADI-47078,62.0,73.38044661980788
ADI-47190,66.0,68.7718835111673
ADI-47081,68.0,69.80462311852844
ADI-47193,74.0,70.35187559895853
ADI-47085,67.5,69.84586374283342
ADI-47084,74.5,68.72014688731568
ADI-47200,72.0,71.07755760127412
ADI-47089,66.0,67.41849534837613
ADI-47091,74.5,68.76248007297707
ADI-47296,75.0,71.64769817920993
ADI-47092,65.5,69.76567993795776
ADI-47206,72.0,67.4171884570008
ADI-47094,77.0,71.12348000576976
ADI-47207,75.0,73.63575127684473
ADI-47096,74.5,69.234519338004
ADI-47097,70.5,69.39476389935861
ADI-47298,69.5,71.50211901146129
ADI-47098,60.5,69.38710203096376
ADI-47212,68.5,72.39434370840388
ADI-47214,74.0,70.81342125636353
ADI-47102,71.0,67.57385171959251
ADI-47103,69.5,71.5128513425612
ADI-47303,73.0,68.32746246506872
ADI-47221,52.5,69.71448115698416
ADI-47222,72.5,69.03403401110616
ADI-47305,71.5,71.54317102146412
ADI-47226,69.0,68.95953047412165
ADI-47118,68.0,72.31825940980868
ADI-47307,72.0,69.28007961515775
ADI-47310,75.5,71.32243157107209
ADI-47229,75.5,75.52587586807334
ADI-47230,66.5,71.33375192006041
ADI-47127,70.0,70.32173333703133
ADI-47234,66.5,68.71702555714995
ADI-47312,73.0,72.1161946366011
ADI-47236,68.5,67.8180958495535
ADI-47246,72.0,61.96010348143343
ADI-47133,71.0,66.93350335116196
ADI-47316,67.0,68.27513183647538
ADI-47239,69.0,71.20984736919584
ADI-47241,72.5,71.00790948796683
ADI-47139,69.0,72.61544881018624
ADI-47181,62.5,68.81518062699868
ADI-47248,74.5,68.73191034062117
ADI-47252,69.0,71.8463812652527
ADI-45489,70.5,69.02593652075758
ADI-47148,70.0,68.94642532551427
ADI-47159,71.0,69.57346181131665
ADI-47160,68.5,72.16452236031819
ADI-47126,74.5,70.42990005443805
ADI-45488,64.5,71.20478039579832
ADI-47285,82.5,75.57726000502582
ADI-46713,77.0,72.40955755305617
ADI-46708,69.5,68.65475580711211
ADI-46706,78.5,70.25258688907294
ADI-45409,72.0,70.5161192054171
ADI-45479,73.0,69.98131003779991
ADI-47218,70.5,74.00625352037582
ADI-45480,83.5,75.01523785645072
ADI-45481,81.5,71.31519601978526
ADI-47117,79.0,69.20044456367532
ADI-47120,72.5,68.36527511728195
ADI-46705,74.0,68.70805456543272
ADI-47130,68.5,71.80899288901166
ADI-47255,69.5,68.4327888005859
ADI-46707,73.0,69.01895365069676
ADI-47257,79.0,71.29309690888282
ADI-45477,74.0,69.04292465440562
ADI-47262,69.0,71.56988203896812
ADI-45410,72.5,68.95723124662757
ADI-45433,80.5,69.07629830984833
ADI-45486,70.5,69.99438519633131
