antibody_id,y_true,y_pred
ADI-38501,64.5,67.22461630381191
ADI-47173,64.5,70.74143372240333
ADI-47054,71.0,68.44680765855759
ADI-47056,68.5,68.63076322826925
ADI-47057,67.5,70.69079084715322
ADI-47280,70.0,70.64615362397029
ADI-47058,67.0,69.7983921632676
ADI-47281,72.0,66.95399089981552
ADI-47175,68.0,68.00549213043638
ADI-47283,71.5,70.62663127947043
ADI-47177,73.0,68.57558162679622
ADI-47284,64.5,68.27130404057986
ADI-45439,67.5,67.99374627913599
ADI-47062,70.0,71.09113495333298
ADI-47183,69.5,70.1598074754293
ADI-47066,71.0,67.15714117327909
ADI-47069,61.0,71.57631938498011
ADI-47070,63.5,69.26647139046172
ADI-45442,67.0,70.98164723683634
ADI-47184,65.5,69.13092906933957
ADI-47073,61.5,66.7813222150099
ADI-46682,70.5,73.28823642715075
ADI-47289,67.0,69.77008840552718
ADI-47192,64.0,69.13868721342035
ADI-47195,68.5,69.21564061035643
ADI-47196,69.0,68.42365987351906
ADI-47198,67.5,69.05876096382259
ADI-47199,71.0,69.41235435250707
ADI-45447,60.0,66.53320124710477
ADI-47293,67.0,69.92218690995257
ADI-45378,80.5,69.46322877306045
ADI-47204,67.0,69.79653577241659
ADI-47093,69.0,69.35602210144741
ADI-47297,79.5,70.94077628950876
ADI-45440,67.0,71.83065312891497
ADI-46678,72.5,71.14551260968692
ADI-47100,67.0,70.6033186274398
ADI-47216,70.0,71.51604531860607
ADI-46710,72.5,70.40672492340548
ADI-47301,67.0,70.45537687855813
ADI-47187,66.5,69.62731767410806
ADI-47105,69.5,71.13155318092596
ADI-47106,60.0,66.62236006738257
ADI-45490,69.5,68.9489450080227
ADI-47302,73.0,70.88256794462562
ADI-47109,65.5,67.46537046620132
ADI-47304,69.0,72.12098881794836
ADI-47112,59.5,67.79611944929269
ADI-47113,73.0,69.69177908492199
ADI-47225,63.5,71.95090428465835
ADI-47308,66.5,70.73379675826186
ADI-47121,67.5,71.63633622219959
ADI-47122,66.0,70.79914274940633
ADI-47123,72.0,71.24662812141895
ADI-47232,70.0,70.29648112588679
ADI-47258,68.0,69.23322098020762
ADI-47313,64.5,72.12926494017835
ADI-45373,68.0,71.01336285928379
ADI-47237,76.5,69.92809824561525
ADI-47238,77.0,71.72321903780993
ADI-47243,70.0,70.72034940840562
ADI-45375,66.0,65.33250698171145
ADI-47244,71.5,70.86853870634903
ADI-47317,69.0,70.52341468345296
ADI-47143,76.5,72.23314908469155
ADI-47253,64.5,69.88697826428688
ADI-47256,63.0,63.31504349137924
ADI-47149,76.0,72.12862602283707
ADI-47152,67.5,67.89702402082003
ADI-47259,72.5,71.75454453160106
ADI-47260,79.0,69.69963391112505
ADI-47261,60.0,69.6909333895234
ADI-47158,69.0,69.85458352051452
ADI-47161,70.5,71.57824794180037
ADI-38498,70.5,67.24915440805079
ADI-45397,71.0,67.95592283183672
ADI-45456,73.0,67.15224882116208
