antibody_id,y_true,y_pred
ADI-38502,0.0,0.004493432995315842
ADI-38501,0.0231841139479249,0.038503868356396985
ADI-47173,0.0,0.042193667108494495
ADI-47054,0.0117156581821495,0.050314781075257296
ADI-47055,0.0,-0.010269514288620427
ADI-47056,0.0006642545566999,0.0727892385100915
ADI-47280,0.0348138986686349,-0.058803093529327416
ADI-47058,0.0218881186237432,-0.02502257380113397
ADI-47281,0.0,0.03329694942770312
ADI-47175,0.1003076407864323,0.033335030394173
ADI-47283,0.144470950539729,0.04144618265168107
ADI-47060,0.0,0.030969984777311957
ADI-47180,0.0,0.04459329020020031
ADI-47062,0.0019407208850828,0.0003685529759769046
ADI-47182,0.0016032464910086,0.06642357495225543
ADI-47063,0.0,-0.04205195775116148
ADI-47068,0.0082596763452732,0.041161635397416685
ADI-47069,0.0,0.03086770555765967
ADI-47070,0.0062287379660164,0.023660495239461524
ADI-45442,0.0,0.03808701570222121
ADI-47184,0.0,-0.0061414502864415715
ADI-47073,0.013344154053383,-0.04667872030006725
ADI-47074,0.0,0.029527626605952893
ADI-47077,0.008179157681853,-0.021028820877705676
ADI-47195,0.007915341388598,-0.07477527655620864
ADI-47196,0.0338924282536627,0.04621689290830808
ADI-47083,0.0441950009877949,-0.0019398408398981527
ADI-45447,0.0,0.03846811110692145
ADI-47293,0.0,0.03868911256792191
ADI-45378,0.0,0.050074770542644295
ADI-47093,0.0,0.028967682140365787
ADI-47297,0.1063432607827502,-0.0014283241418761687
ADI-45440,0.0,-0.0002408611930384899
ADI-47209,0.0,0.034843914894354996
ADI-46678,0.0,0.06255144641604717
ADI-47300,0.2370310817762104,0.07756755413567779
ADI-47100,0.0,0.0036680057064975777
ADI-47215,0.0,0.006854676861836245
ADI-47301,0.2762569881452822,-0.059230821024330076
ADI-47105,0.0,0.03319975011994611
ADI-47106,0.0076929673144306,0.024223993826716646
ADI-47109,0.0,0.02520911048897758
ADI-47112,0.0,-0.0028987857929259793
ADI-47113,0.0,0.009777125144614717
ADI-47224,0.0,0.05010064932547888
ADI-47225,0.0248899819539318,-0.09027770919744554
ADI-47121,0.0744909910371055,0.008651609799572442
ADI-47122,0.0,0.053955021773742964
ADI-47123,0.0059690366448408,0.08697365689613762
ADI-47232,0.0026064441789733,0.11899029299598113
ADI-47258,0.3093158886759509,0.05409560556008492
ADI-46677,0.0,0.03535062444016849
ADI-45491,0.1376458831153558,0.04615116858363925
ADI-47313,0.0,-0.019341662767062274
ADI-45373,0.0,0.0593768872855137
ADI-47132,0.076218251658723,-0.0650274362509462
ADI-47237,0.0,0.08122975829085877
ADI-47238,0.0890293347238142,0.1152324302294337
ADI-47135,0.0,0.023025367594602206
ADI-47247,0.0526186295551947,0.0418136419600917
ADI-47317,0.2062584454933397,-0.026619694653948575
ADI-47143,0.0,0.09645442466813627
ADI-47256,0.1295836385874788,0.03579889875188867
ADI-47149,0.0,0.04260161025366051
ADI-47152,0.0,0.033980697600172555
ADI-47259,0.0,0.07919984754368614
ADI-47261,0.0,0.011180982241369326
ADI-38498,0.0163371957366757,0.02385453656120786
ADI-38499,0.0,0.03499204028393095
ADI-45397,0.0,0.034860320155039634
ADI-45455,0.0,0.019759215272511805
ADI-45450,0.0,0.027431772306779546
ADI-45465,0.003403485477614,-0.01957805916130517
ADI-45390,0.0,-0.054498890938534765
ADI-45395,0.0,0.04538511094041353
ADI-46690,0.0,-0.04532864478995294
ADI-45393,0.0,0.03523566720861942
ADI-46685,0.0,0.02317666327875082
ADI-46689,0.0,0.022675031174274066
ADI-45463,0.0273541395772481,0.046717959047814374
ADI-45454,0.0,0.03246021396069308
ADI-45388,0.0,0.09600535118881244
ADI-46684,0.0,0.058069105558405935
ADI-47213,0.0,-0.12652427340079234
ADI-46697,0.0,0.012477276357545738
ADI-47104,0.009711509637982,0.019889117376330645
ADI-47219,0.0,0.008062863172656382
ADI-45461,0.0,0.08146167022040565
ADI-47116,0.0,0.04808981882961397
ADI-46693,0.0,0.04975207575493079
ADI-47233,0.0,0.016962145647424452
ADI-47137,0.0,-0.03569223368770602
ADI-45422,0.0,0.04614067155296309
ADI-45495,0.1513497284919668,-0.04593250058863009
ADI-46691,0.0,0.04071480207882944
ADI-45451,0.0,0.062259783193665666
ADI-45499,0.7102380771184466,0.05713590855339479
ADI-37125,0.0,0.03553904975260076
ADI-47223,0.0,0.02634849687863996
ADI-47176,0.0,0.020607580806966175
ADI-47061,0.0082721830296269,-0.008733232973043417
ADI-46701,0.0,-0.0242046130374461
ADI-47286,0.0,0.005013142915432547
ADI-47065,0.0,0.032672896334861236
ADI-47072,0.0045593595324976,0.033401208891042616
ADI-45472,0.0,1.401333338332117e-05
ADI-47075,0.0,0.034630434700887155
ADI-45404,0.0,0.0262257139107372
ADI-47189,0.0,0.02801385457528602
ADI-47190,0.1056989498582899,-0.011622658427118036
ADI-47081,0.0,-0.009808009419360816
ADI-47193,0.0,0.038160520113100525
ADI-47291,0.0,0.0308559933161958
ADI-47082,0.0,0.0329112976787587
ADI-47085,0.0,0.024776148062171342
ADI-47084,0.0,0.08784654512463476
ADI-47292,0.0,0.0892197203857657
ADI-47089,0.0,0.030378438783842047
ADI-47091,0.0,0.10460342507092135
ADI-47296,0.1029922251565445,-0.0015203255094544121
ADI-47094,0.0,0.04370657665255733
ADI-47207,0.0,0.0006561295919564822
ADI-47095,0.0855176453362944,0.030237602770702025
ADI-47096,0.0,0.11178197344874546
ADI-47097,0.0,0.07702675517126731
ADI-47298,0.0,-0.007072034362805388
ADI-47098,0.0069276181594349,-0.010841299749643353
ADI-47212,0.0,0.01691224945010025
ADI-47214,0.0,0.02980932105695975
ADI-47102,0.0,0.00694057870973994
ADI-47103,0.0,0.014699824796011694
ADI-47220,0.0,-0.029407728277489137
ADI-47111,0.0,0.040627532501058036
ADI-47221,0.0,0.09579552908237453
