antibody_id,y_true,y_pred
ADI-38502,0.0,0.047881972044706345
ADI-38501,0.0231841139479249,-0.023444317281246185
ADI-47174,0.0263816061762892,0.03764170780777931
ADI-47056,0.0006642545566999,0.03389477729797363
ADI-47279,0.0342286654571706,0.0912393182516098
ADI-47057,0.0,0.029457146301865578
ADI-47058,0.0218881186237432,-0.07392427325248718
ADI-47175,0.1003076407864323,0.06249195337295532
ADI-47283,0.144470950539729,-0.00801023468375206
ADI-47178,0.0043073821494937,0.04659581184387207
ADI-47179,0.0,-0.0032737180590629578
ADI-45368,0.0,-0.009390253573656082
ADI-47063,0.0,-0.02583213523030281
ADI-47064,0.0,-0.04574085772037506
ADI-47066,0.0,0.02642003260552883
ADI-45379,0.0,-0.002426501363515854
ADI-47067,0.002319562887265,0.023387620225548744
ADI-47068,0.0082596763452732,-0.0301242396235466
ADI-47069,0.0,0.08662597835063934
ADI-45442,0.0,0.026307441294193268
ADI-47184,0.0,0.046427905559539795
ADI-47073,0.013344154053383,0.08107307553291321
ADI-47074,0.0,0.037898607552051544
ADI-45370,0.0,-0.018134858459234238
ADI-47077,0.008179157681853,-0.01832282915711403
ADI-47079,0.0,0.0024673864245414734
ADI-47289,0.0,0.0376734584569931
ADI-47191,0.0307642449859308,0.0033045634627342224
ADI-47192,0.0,0.06732724606990814
ADI-47290,0.0101876351946198,0.013796083629131317
ADI-47195,0.007915341388598,0.06559400260448456
ADI-47083,0.0441950009877949,0.017332423478364944
ADI-47199,0.1110189333906758,0.04732915014028549
ADI-47201,0.0,-0.014332175254821777
ADI-45447,0.0,0.0415877141058445
ADI-47293,0.0,0.06688250601291656
ADI-45378,0.0,0.04099437966942787
ADI-47093,0.0,-0.05671675503253937
ADI-47297,0.1063432607827502,0.09034419059753418
ADI-45440,0.0,0.04605408012866974
ADI-47209,0.0,-0.060251180082559586
ADI-46678,0.0,0.027211356908082962
ADI-47099,0.0,-0.011703398078680038
ADI-47300,0.2370310817762104,0.03995194286108017
ADI-47215,0.0,-0.006498444825410843
ADI-47301,0.2762569881452822,-0.004897590726613998
ADI-47106,0.0076929673144306,0.03543943911790848
ADI-47109,0.0,0.09323836863040924
ADI-47224,0.0,0.07696013897657394
ADI-47225,0.0248899819539318,0.026610523462295532
ADI-47119,0.0109044332528073,-0.015154458582401276
