antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.018260549659876252
ADI-47055,0.0,0.013699567639882934
ADI-47174,0.0263816061762892,0.038623674716345126
ADI-47056,0.0006642545566999,0.02614395230770702
ADI-47279,0.0342286654571706,0.030385433211981526
ADI-47280,0.0348138986686349,0.02614395230770702
ADI-47058,0.0218881186237432,0.02614395230770702
ADI-47281,0.0,0.030385433211981526
ADI-47175,0.1003076407864323,0.008714746224590498
ADI-47283,0.144470950539729,0.04056953843331685
ADI-47060,0.0,0.01834191599425744
ADI-47178,0.0043073821494937,0.017280714511669935
ADI-45439,0.0,0.013699567639882934
ADI-47182,0.0016032464910086,0.02397016891198694
ADI-47064,0.0,0.030385433211981526
ADI-47066,0.0,0.04056953843331685
ADI-45379,0.0,0.022455252099358804
ADI-47067,0.002319562887265,0.030385433211981526
ADI-47068,0.0082596763452732,0.037549753407533644
ADI-45442,0.0,0.025303106778423602
ADI-47184,0.0,0.02614395230770702
ADI-47073,0.013344154053383,0.033638853301052686
ADI-47079,0.0,0.03701286928630742
ADI-47289,0.0,0.0223564217334988
ADI-47191,0.0307642449859308,0.0375162521023382
ADI-47195,0.007915341388598,0.02865403188576025
ADI-47083,0.0441950009877949,0.026435398811395467
ADI-47199,0.1110189333906758,0.018684389055175374
ADI-45447,0.0,0.025303106778423602
ADI-47293,0.0,0.025303106778423602
ADI-45378,0.0,0.0436228247642955
ADI-45440,0.0,0.03266530249486726
ADI-47209,0.0,0.03656991825932732
ADI-46678,0.0,0.02614395230770702
ADI-47217,0.0386846083376565,0.030385433211981526
ADI-47301,0.2762569881452822,0.02865403188576025
ADI-47105,0.0,0.02614395230770702
ADI-47106,0.0076929673144306,0.0314096794403809
ADI-45490,0.0719514819775271,0.0283177357034271
ADI-47109,0.0,0.020220219956288893
ADI-47304,0.0395587156503965,0.048593317546930005
ADI-47113,0.0,0.02614395230770702
ADI-47224,0.0,0.037059835833430484
ADI-47225,0.0248899819539318,0.02865403188576025
ADI-47311,0.1597935011890582,0.030385433211981526
ADI-47231,0.0076311513887565,0.03439993895122289
ADI-47232,0.0026064441789733,0.02614395230770702
ADI-45491,0.1376458831153558,0.037549753407533644
ADI-47313,0.0,0.022249820447444953
ADI-45373,0.0,0.02614395230770702
ADI-47132,0.076218251658723,0.019730302382185733
ADI-47237,0.0,0.038623674716345126
ADI-47243,0.0,0.02179638551626686
ADI-45375,0.0,0.030385433211981526
ADI-47247,0.0526186295551947,0.01834191599425744
ADI-47140,0.0,0.038623674716345126
ADI-47317,0.2062584454933397,0.02865403188576025
ADI-45448,0.0,0.0375162521023382
ADI-47143,0.0,0.012871456344741496
ADI-45382,0.0,0.02835639310940225
ADI-47256,0.1295836385874788,0.07850224603868464
ADI-45428,0.1084065458206572,0.03439993895122289
ADI-47151,0.0,0.030491519099147178
ADI-47261,0.0,0.008714746224590498
ADI-47153,0.0,0.030385433211981526
ADI-47161,0.0162677823196167,0.0375162521023382
ADI-38500,0.0,0.026925316385498627
ADI-38499,0.0,0.033638853301052686
ADI-45465,0.003403485477614,0.02865403188576025
ADI-45390,0.0,0.02865403188576025
ADI-45395,0.0,0.025303106778423602
ADI-45393,0.0,0.025303106778423602
ADI-46685,0.0,0.02614395230770702
ADI-45460,0.0,0.03439993895122289
ADI-45459,0.0,0.030385433211981526
ADI-45463,0.0273541395772481,0.033638853301052686
ADI-45470,0.0015461836796813,0.030385433211981526
ADI-47295,0.0,0.02835639310940225
ADI-45452,0.0,0.02397016891198694
ADI-45454,0.0,0.03656991825932732
ADI-47205,0.0,0.01834191599425744
ADI-46695,0.0,0.022249820447444953
ADI-47213,0.0,0.02865403188576025
ADI-46696,0.0,0.022730613946016078
ADI-47219,0.0,0.037059835833430484
ADI-47116,0.0,0.0436228247642955
ADI-45453,0.0,0.013699567639882934
ADI-46693,0.0,0.025303106778423602
ADI-47233,0.0,0.02614395230770702
ADI-45383,0.0,0.02835639310940225
ADI-45469,0.0,0.030385433211981526
ADI-45485,0.0046199789393404,0.030385433211981526
ADI-45495,0.1513497284919668,0.02865403188576025
ADI-46691,0.0,0.02614395230770702
ADI-45451,0.0,0.03461024796291469
ADI-37123,0.0,0.02397016891198694
ADI-37125,0.0,0.025303106778423602
ADI-38503,0.0059731572321558,0.03439993895122289
ADI-47223,0.0,0.0223564217334988
ADI-47176,0.0,0.022249820447444953
ADI-47061,0.0082721830296269,0.020495581802946167
ADI-45402,0.0,0.04360849613163756
ADI-46701,0.0,0.02397016891198694
ADI-47286,0.0,0.01834191599425744
ADI-47071,0.0,0.025303106778423602
ADI-47072,0.0045593595324976,0.037549753407533644
ADI-47075,0.0,0.03656991825932732
ADI-47288,0.0,0.019240384808082572
ADI-45404,0.0,0.038623674716345126
ADI-47078,0.0,0.01962260212054678
ADI-47081,0.0,0.01834191599425744
ADI-47084,0.0,0.025303106778423602
ADI-47202,0.0047482893295442,0.022240696371912918
ADI-47203,0.0038756729862299,0.038623674716345126
ADI-47294,0.0,0.038623674716345126
ADI-47296,0.1029922251565445,0.018684389055175374
ADI-47095,0.0855176453362944,0.038529588555739964
ADI-47298,0.0,0.02614395230770702
ADI-47299,0.1283716139783214,0.038623674716345126
ADI-47098,0.0069276181594349,0.0223564217334988
ADI-47214,0.0,0.022249820447444953
ADI-47102,0.0,0.018260549659876252
ADI-47103,0.0,0.04360849613163756
ADI-47107,0.0,0.038623674716345126
ADI-47220,0.0,0.02397016891198694
ADI-47111,0.0,0.038039670981636804
ADI-47303,0.2013956365348482,0.0223564217334988
ADI-47221,0.0,0.022249820447444953
ADI-47222,0.0,0.015321044215257295
ADI-47305,0.0837458015830105,0.025303106778423602
ADI-47114,0.0,0.038623674716345126
ADI-47226,0.0,0.02397016891198694
ADI-47227,0.0363324138596753,0.03510016553701784
ADI-47118,0.0,0.01834191599425744
ADI-47267,0.0,0.022249820447444953
ADI-47228,0.0,0.03608000068522416
ADI-47310,0.0,0.015045682368600023
ADI-47229,0.0,0.025303106778423602
ADI-47125,0.0,0.018684389055175374
ADI-47127,0.0,0.0391866526820275
ADI-47131,0.0,0.01834191599425744
ADI-47133,0.0,0.025303106778423602
ADI-47134,0.1898560955738424,0.035590083111121
ADI-47241,0.0,0.025303106778423602
ADI-47181,0.0,0.02614395230770702
ADI-47248,0.0,0.028395069107808108
ADI-47141,0.0,0.04360849613163756
ADI-47251,0.0,0.02614395230770702
ADI-47252,0.0,0.01834191599425744
ADI-47145,0.0,0.03656991825932732
ADI-47146,0.0,0.01834191599425744
ADI-45489,0.1133003218271335,0.03266530249486726
ADI-47165,0.0,0.022249820447444953
ADI-47148,0.0,0.008891309632704833
ADI-47159,0.0,0.02366921047046781
ADI-47156,0.0,0.03266530249486726
ADI-47154,0.0,0.01834191599425744
ADI-47263,0.1386930964636857,0.022249820447444953
ADI-47160,0.0309499712047133,0.024200366668325556
ADI-47163,0.0314311523446121,0.008714746224590498
ADI-47126,0.0,0.025303106778423602
ADI-45488,0.0669375843757492,0.030491519099147178
ADI-46713,0.190104290461843,0.025303106778423602
ADI-45406,0.0,0.01834191599425744
ADI-45430,0.2608664213159722,0.037059835833430484
ADI-45405,0.0,0.030385433211981526
ADI-47188,0.0,0.05045796190818834
ADI-45408,0.0,0.038039670981636804
ADI-47235,0.0,0.03439993895122289
ADI-47130,0.0,0.0283177357034271
ADI-47255,0.0,0.025303106778423602
ADI-46707,0.0,0.02614395230770702
ADI-47257,0.0,0.02835639310940225
ADI-45477,0.0,0.03266530249486726
ADI-45493,0.1380624778527795,0.03510016553701784
ADI-45410,0.0,0.02614395230770702
ADI-47264,0.1823048826773842,0.03439993895122289
ADI-47162,0.0,0.033638853301052686
ADI-45435,0.4571773287043954,0.03461024796291469
ADI-45433,0.3645644966771303,0.030491519099147178
ADI-45486,0.0461948765785336,0.03841444469046425
