antibody_id,y_true,y_pred
ADI-38502,0.0,0.023860350152882036
ADI-47055,0.0,0.023736277373189375
ADI-47174,0.0263816061762892,0.023989178241413663
ADI-47279,0.0342286654571706,0.02390855352041722
ADI-47178,0.0043073821494937,0.023852536566907345
ADI-47179,0.0,0.023634168499481932
ADI-47180,0.0,0.02383169359700178
ADI-45368,0.0,0.02375855930267945
ADI-47063,0.0,0.023793187822953143
ADI-47064,0.0,0.023759830184133305
ADI-47067,0.002319562887265,0.024010205609905983
ADI-47079,0.0,0.02439555844719373
ADI-47083,0.0441950009877949,0.023855520711622658
ADI-47099,0.0,0.02395608059696254
ADI-47300,0.2370310817762104,0.023942928989480985
ADI-47215,0.0,0.023233273555271598
ADI-47217,0.0386846083376565,0.024237316874089247
ADI-47311,0.1597935011890582,0.023826779620100425
ADI-47231,0.0076311513887565,0.023145749692208947
ADI-46677,0.0,0.02342378612604617
ADI-47140,0.0,0.02423805012912586
ADI-45448,0.0,0.02429887257649702
ADI-45428,0.1084065458206572,0.023985471437008705
ADI-47151,0.0,0.023486605598593394
ADI-45438,0.0,0.023190027273192592
ADI-38499,0.0,0.022842993066035877
ADI-46690,0.0,0.0231664932016913
ADI-45460,0.0,0.024269180987775276
ADI-45389,0.0070083897155399,0.023595059220360298
ADI-45459,0.0,0.023922377347418818
ADI-45463,0.0273541395772481,0.023230052117034404
ADI-45470,0.0015461836796813,0.02371474080805854
ADI-46696,0.0,0.024115728492525416
ADI-47104,0.009711509637982,0.023711720508912532
ADI-45391,0.0,0.023854562844080666
ADI-45469,0.0,0.024144381068698983
ADI-45485,0.0046199789393404,0.02363505510095249
ADI-38503,0.0059731572321558,0.024440492347935012
ADI-47291,0.0,0.023595332796226914
ADI-47082,0.0,0.023912570745828518
ADI-47087,0.0,0.02402999948343489
ADI-47292,0.0,0.02347631890103218
ADI-47203,0.0038756729862299,0.024042961176056362
ADI-47294,0.0,0.023635045242371894
ADI-47208,0.0,0.023648322887049628
ADI-47299,0.1283716139783214,0.023222795264458102
ADI-47107,0.0,0.023430847188203464
ADI-47220,0.0,0.023377685221207044
ADI-47267,0.0,0.023559751336761817
ADI-47124,0.1058643372594724,0.023708560833778737
ADI-47125,0.0,0.023816906398947065
ADI-47129,0.017148287733659,0.02368805394340751
ADI-47131,0.0,0.024278804255158912
ADI-47240,0.1591987598783779,0.02421675761352592
ADI-47251,0.0,0.023680689080277095
ADI-47254,0.10427481973656,0.023795547064414984
ADI-47165,0.0,0.0233450239544406
ADI-47156,0.0,0.023833939522959736
ADI-47154,0.0,0.02391767510327637
ADI-47263,0.1386930964636857,0.023747067632458776
ADI-47163,0.0314311523446121,0.02333655812803325
ADI-45405,0.0,0.024187905553211188
ADI-47235,0.0,0.024389187903006065
ADI-47264,0.1823048826773842,0.02436859652979897
ADI-47162,0.0,0.024072687207250764
