antibody_id,y_true,y_pred
ADI-47278,8.547,9.395628123260783
ADI-47282,8.673,9.297415402110783
ADI-47059,8.688,9.273927627814043
ADI-47178,8.717,9.371396866898152
ADI-47284,8.717,9.00413087182255
ADI-46682,8.833,8.810315826607177
ADI-45370,8.848,8.90615856599296
ADI-47079,8.877,9.585547039951654
ADI-47192,8.886,9.473104593634874
ADI-47290,8.897,9.497206570897381
ADI-47201,8.935,8.934142243411085
ADI-47217,9.1,9.274357313535871
ADI-45490,9.144,9.52644820454241
ADI-47304,9.193,9.245162335453562
ADI-45429,9.255,9.524247635127884
ADI-47119,9.261,9.42097419308825
ADI-47231,9.358,9.112743128126803
ADI-47243,9.668,9.340688291344142
ADI-45375,9.736,9.379024838085748
ADI-45448,9.847,9.11545191627584
ADI-45382,9.959,9.92432921146993
ADI-47166,10.09,9.4135355187116
ADI-47151,10.546,8.931313426816189
ADI-47155,10.984,8.97244133797995
ADI-47161,11.775,9.646472002591743
ADI-45456,8.697,9.235231201233939
ADI-46692,8.789,9.12995612105141
ADI-45389,8.857,9.128632196015408
ADI-47295,8.964,9.254977968284345
ADI-47205,8.988,9.267267149128552
ADI-46695,9.013,9.047838284045481
ADI-46696,9.085,9.403246301833127
ADI-45391,9.153,9.247477366297861
ADI-45453,9.357,8.87560662677983
ADI-45383,9.712,9.871445145420354
ADI-45425,11.09,9.718849426221398
ADI-37123,8.566,8.66441820094052
ADI-37124,9.653,8.935956747114863
ADI-45402,8.736,8.811222223029281
ADI-47287,8.804,9.534257676005511
ADI-47078,8.867,9.191554846811265
ADI-47194,8.906,9.195558336661962
ADI-47090,8.94,9.372079095846882
ADI-47202,8.945,9.419241616116409
ADI-47206,8.993,8.873978450071638
ADI-47303,9.187,8.983846958780434
ADI-47226,9.246,9.029777530736668
ADI-47306,9.255,9.29435514416969
ADI-47125,9.362,9.585513345375919
ADI-47127,9.377,9.650108758615596
ADI-47246,9.561,9.097795861470658
ADI-47139,9.75,9.481587192482705
ADI-47252,9.94,8.8689061567566
ADI-47254,9.998,9.490219230378896
ADI-47147,10.076,9.286852432588447
ADI-47154,10.949,9.168994810277386
ADI-47263,11.279,8.953449649329027
ADI-47160,11.745,9.356172004093798
ADI-45488,9.275,9.711898300155317
ADI-45407,9.11,9.679000119883856
ADI-45476,9.178,9.42449336782787
ADI-47130,9.522,9.7808093809919
ADI-47255,10.003,9.848952818531139
ADI-47257,10.26,9.327233386726698
ADI-45498,12.449,9.71311126384418
