antibody_id,y_true,y_pred
ADI-38501,64.5,70.6559066772461
ADI-47173,64.5,69.81365966796875
ADI-47054,71.0,68.2635726928711
ADI-47056,68.5,69.25173950195312
ADI-47057,67.5,70.32220458984375
ADI-47280,70.0,73.27729034423828
ADI-47058,67.0,66.10492706298828
ADI-47281,72.0,66.47933959960938
ADI-47175,68.0,69.90380859375
ADI-47283,71.5,67.82049560546875
ADI-47177,73.0,66.60694122314453
ADI-47284,64.5,69.94950866699219
ADI-45439,67.5,69.31040954589844
ADI-47062,70.0,67.60102844238281
ADI-47183,69.5,71.69348907470703
ADI-47066,71.0,68.14004516601562
ADI-47069,61.0,68.34974670410156
ADI-47070,63.5,65.78727722167969
ADI-45442,67.0,70.60237121582031
ADI-47184,65.5,68.2579345703125
ADI-47073,61.5,65.9051513671875
ADI-46682,70.5,66.20850372314453
ADI-47289,67.0,68.12311553955078
ADI-47192,64.0,66.37886047363281
ADI-47195,68.5,67.67356872558594
ADI-47196,69.0,69.80851745605469
ADI-47198,67.5,70.8510971069336
ADI-47199,71.0,71.7654037475586
ADI-45447,60.0,69.80680084228516
ADI-47293,67.0,68.78437042236328
ADI-45378,80.5,69.47906494140625
ADI-47204,67.0,68.3185806274414
ADI-47093,69.0,67.92605590820312
ADI-47297,79.5,71.15596771240234
ADI-45440,67.0,69.06707763671875
ADI-46678,72.5,70.04452514648438
ADI-47100,67.0,67.08873748779297
ADI-47216,70.0,74.6866683959961
ADI-46710,72.5,71.50215148925781
ADI-47301,67.0,68.0353775024414
ADI-47187,66.5,67.70601654052734
ADI-47105,69.5,69.1783447265625
ADI-47106,60.0,69.75179290771484
ADI-45490,69.5,67.34495544433594
ADI-47302,73.0,72.39192199707031
ADI-47109,65.5,69.01986694335938
ADI-47304,69.0,67.23201751708984
ADI-47112,59.5,66.09807586669922
ADI-47113,73.0,69.8045654296875
ADI-47225,63.5,71.11117553710938
ADI-47308,66.5,68.51670837402344
ADI-47121,67.5,66.03099822998047
ADI-47122,66.0,68.23056030273438
ADI-47123,72.0,71.11541748046875
ADI-47232,70.0,70.8725814819336
ADI-47258,68.0,70.5289077758789
ADI-47313,64.5,72.09988403320312
ADI-45373,68.0,69.18771362304688
ADI-47237,76.5,67.35089874267578
ADI-47238,77.0,74.77494812011719
ADI-47243,70.0,71.25328826904297
ADI-45375,66.0,69.28984832763672
ADI-47244,71.5,66.85110473632812
ADI-47317,69.0,69.78166961669922
ADI-47143,76.5,73.4961929321289
ADI-47253,64.5,71.6987533569336
ADI-47256,63.0,67.20706939697266
ADI-47149,76.0,73.15738677978516
ADI-47152,67.5,67.33932495117188
ADI-47259,72.5,69.97785949707031
ADI-47260,79.0,70.01776123046875
ADI-47261,60.0,69.52104187011719
ADI-47158,69.0,66.23069763183594
ADI-47161,70.5,71.78705596923828
ADI-38498,70.5,67.61296844482422
ADI-45397,71.0,67.37274932861328
ADI-45456,73.0,68.82972717285156
ADI-45465,73.5,72.36924743652344
ADI-45464,70.0,70.52995300292969
ADI-46692,67.0,69.85517883300781
ADI-45390,73.0,69.15087127685547
ADI-45395,70.0,73.87704467773438
ADI-45393,65.5,67.56964874267578
ADI-46685,68.5,71.01115417480469
ADI-46689,66.5,68.56075286865234
ADI-47295,69.0,72.58710479736328
ADI-45452,68.5,67.80503845214844
ADI-45388,72.5,70.93488311767578
ADI-46695,70.5,68.51840209960938
ADI-47213,71.0,69.71934509277344
ADI-46697,65.0,68.49085998535156
ADI-45461,68.5,70.61603546142578
ADI-47116,70.0,71.60203552246094
ADI-47309,74.0,72.91211700439453
ADI-45453,61.5,67.51673889160156
ADI-46693,74.5,70.53885650634766
ADI-47233,69.5,73.14022064208984
ADI-47137,74.0,71.22589874267578
ADI-45495,73.5,72.1783676147461
ADI-46691,68.5,70.01280212402344
ADI-45425,74.0,70.087646484375
ADI-45497,71.0,73.39886474609375
ADI-37123,69.0,69.05536651611328
ADI-37125,68.5,68.10480499267578
ADI-47223,67.5,68.34922790527344
ADI-37124,66.5,68.35536193847656
ADI-47176,72.5,68.94058227539062
ADI-47061,66.0,67.35868835449219
ADI-46701,77.5,70.0820541381836
ADI-47065,62.5,66.84370422363281
ADI-47071,60.5,68.33223724365234
ADI-45472,69.5,66.95233917236328
ADI-47288,76.5,70.43386840820312
ADI-45404,71.5,67.63135528564453
ADI-47076,58.5,69.94070434570312
ADI-47189,70.5,69.8655014038086
ADI-47078,62.0,69.00462341308594
ADI-47190,66.0,67.94248962402344
ADI-47081,68.0,68.24641418457031
ADI-47193,74.0,72.29361724853516
ADI-47085,67.5,68.79077911376953
ADI-47084,74.5,72.85513305664062
ADI-47200,72.0,70.43208312988281
ADI-47089,66.0,66.54541778564453
ADI-47091,74.5,69.3869400024414
ADI-47296,75.0,73.68753051757812
ADI-47092,65.5,69.5323715209961
ADI-47206,72.0,67.99105072021484
ADI-47094,77.0,69.3604965209961
ADI-47207,75.0,68.7992935180664
ADI-47096,74.5,69.53390502929688
ADI-47097,70.5,71.17420196533203
ADI-47298,69.5,69.3164291381836
ADI-47098,60.5,67.89835357666016
ADI-47212,68.5,67.53659057617188
ADI-47214,74.0,71.8447036743164
ADI-47102,71.0,69.72699737548828
ADI-47103,69.5,68.62747955322266
ADI-47303,73.0,66.90467071533203
ADI-47221,52.5,71.57747650146484
ADI-47222,72.5,70.30078125
ADI-47305,71.5,68.87615966796875
ADI-47226,69.0,69.62285614013672
ADI-47118,68.0,70.65372467041016
ADI-47307,72.0,68.61339569091797
ADI-47310,75.5,72.63856506347656
ADI-47229,75.5,71.61863708496094
ADI-47230,66.5,69.81734466552734
ADI-47127,70.0,74.0935287475586
ADI-47234,66.5,69.9813003540039
ADI-47312,73.0,71.67745971679688
ADI-47236,68.5,67.3570556640625
ADI-47246,72.0,65.295166015625
ADI-47133,71.0,68.87809753417969
ADI-47316,67.0,68.57767486572266
ADI-47239,69.0,72.31552124023438
ADI-47241,72.5,70.8250961303711
ADI-47139,69.0,72.82200622558594
ADI-47181,62.5,69.3869857788086
ADI-47248,74.5,69.59410858154297
ADI-47252,69.0,72.1363296508789
ADI-45489,70.5,69.7921142578125
ADI-47148,70.0,71.04304504394531
ADI-47159,71.0,70.47933959960938
ADI-47160,68.5,71.14573669433594
ADI-47126,74.5,67.67144012451172
ADI-45488,64.5,71.10114288330078
ADI-47285,82.5,73.76615142822266
ADI-46713,77.0,70.95545196533203
ADI-46708,69.5,70.77725982666016
ADI-46706,78.5,71.00247192382812
ADI-45409,72.0,71.30042266845703
ADI-45479,73.0,69.0658187866211
ADI-47218,70.5,72.08375549316406
ADI-45480,83.5,73.45266723632812
ADI-45481,81.5,71.63385772705078
ADI-47117,79.0,70.89187622070312
ADI-47120,72.5,68.82581329345703
ADI-46705,74.0,70.75711059570312
ADI-47130,68.5,70.76065826416016
ADI-47255,69.5,69.33455657958984
ADI-46707,73.0,70.13089752197266
ADI-47257,79.0,72.82984924316406
ADI-45477,74.0,72.06970977783203
ADI-47262,69.0,71.15894317626953
ADI-45410,72.5,70.09427642822266
ADI-45433,80.5,71.4393310546875
ADI-45486,70.5,71.79145050048828
