antibody_id,y_true,y_pred
ADI-38502,0.0,0.01796347181827914
ADI-38501,0.0231841139479249,0.0208384619870774
ADI-47278,0.0103356402653016,0.016865897145933183
ADI-47282,0.1001224302148392,0.01796347181827914
ADI-47059,0.0,0.017414684482106164
ADI-47284,0.0295196735659641,0.031932975506250585
ADI-47180,0.0,0.020289674650904425
ADI-47062,0.0019407208850828,0.017140290814019674
ADI-47063,0.0,0.01796347181827914
ADI-47069,0.0,0.01823786548636563
ADI-47070,0.0062287379660164,0.030978741014057752
ADI-46682,0.0,0.016042716141673716
ADI-47074,0.0,0.019335440158711588
ADI-47186,0.0399617830009311,0.029881166341711795
ADI-47077,0.008179157681853,0.029606772673625305
ADI-47196,0.0338924282536627,0.030704347345971262
ADI-47093,0.0,0.016591503477846693
ADI-47297,0.1063432607827502,0.016591503477846693
ADI-47300,0.2370310817762104,0.01851225915445212
ADI-47215,0.0,0.017689078150192654
ADI-47112,0.0,0.021387249323250382
ADI-45429,0.1196818101353888,0.01851225915445212
ADI-47123,0.0059690366448408,0.017689078150192654
ADI-47258,0.3093158886759509,0.04262204186940391
ADI-46677,0.0,0.016591503477846693
ADI-47135,0.0,0.032076315686403706
ADI-47244,0.0057989175668546,0.019884227494884565
ADI-47253,0.2369622298171949,0.017414684482106164
ADI-47152,0.0,0.029606772673625305
ADI-47158,0.0021826123100923,0.026731782504827044
ADI-45438,0.0,0.01823786548636563
ADI-38498,0.0163371957366757,0.023033611331769316
ADI-45397,0.0,0.028234804333192857
ADI-45456,0.0016772990783864,0.01796347181827914
ADI-46692,0.0,0.013442119640961947
ADI-46690,0.0,0.01549392880550074
ADI-47104,0.009711509637982,0.01823786548636563
ADI-47065,0.0,0.04125007352897147
ADI-47287,0.1124592255368346,0.019061046490625098
ADI-45472,0.0,0.02166164299133687
ADI-47189,0.0,0.04262204186940391
ADI-47190,0.1056989498582899,0.03645432768356778
ADI-47194,0.0,0.016865897145933183
ADI-47193,0.0,0.016865897145933183
ADI-47082,0.0,0.037277508687827254
ADI-47197,0.1288441175820064,0.04837202220700043
ADI-47087,0.0,0.016591503477846693
ADI-47292,0.0,0.02166164299133687
ADI-47200,0.0,0.013990906977134924
ADI-47207,0.0,0.038100689692086714
ADI-47306,0.0,0.017689078150192654
ADI-47307,0.0,0.01851225915445212
ADI-47124,0.1058643372594724,0.026457388836740554
ADI-47129,0.017148287733659,0.019061046490625098
ADI-47246,0.2041337102462897,0.019192099978558468
ADI-47239,0.0,0.028378144513345978
ADI-47240,0.1591987598783779,0.027280569841000024
ADI-47139,0.0086860863726581,0.03015556000979828
ADI-47254,0.10427481973656,0.02248482399559634
ADI-47147,0.0,0.019884227494884565
ADI-45411,0.0,0.028234804333192857
ADI-46706,0.0,0.017689078150192654
ADI-45409,0.0,0.019061046490625098
ADI-45481,0.0,0.020564068318990915
ADI-47120,0.0,0.03015556000979828
