antibody_id,y_true,y_pred
ADI-47054,8.523,9.558744827567146
ADI-47278,8.547,9.30616747972057
ADI-47281,8.644,9.39930017644562
ADI-47059,8.688,9.61768917877312
ADI-45439,8.736,9.402050650659445
ADI-47062,8.751,9.12890207151132
ADI-47183,8.756,8.942359714898478
ADI-46682,8.833,9.121433102332725
ADI-47100,9.081,9.94906907654625
ADI-47216,9.096,9.327108816284218
ADI-46710,9.1,9.011662687573052
ADI-47187,9.119,8.950316028384368
ADI-47302,9.149,9.324344975333826
ADI-47112,9.193,9.100220449836542
ADI-45429,9.255,9.401815227482
ADI-47308,9.275,9.781502657249476
ADI-47122,9.285,9.9283483423578
ADI-46677,9.406,9.15395250386529
ADI-47238,9.6,9.686974888422222
ADI-47244,9.756,9.68340281481817
ADI-47149,10.503,9.92360501535448
ADI-47259,10.717,9.58707869937019
ADI-47260,10.74,9.666406305641358
ADI-47153,11.148,9.14164361541699
ADI-38498,8.804,9.457430688511915
ADI-45464,8.77,9.891315272287198
ADI-47295,8.964,9.082087787302054
ADI-45388,8.984,9.534629282352821
ADI-46697,9.095,9.994968518365498
ADI-45461,9.202,9.898491768159007
ADI-47309,9.284,9.284236964194365
ADI-47137,9.687,9.710347174103173
ADI-45497,12.74,9.817991822418772
ADI-37124,9.653,9.427512581961347
ADI-47061,8.731,9.039465797075696
ADI-47287,8.804,9.088944003622762
ADI-45472,8.828,9.305986553450367
ADI-47288,8.843,8.828857457798662
ADI-47076,8.857,9.306277762212869
ADI-47194,8.906,9.896858753078545
ADI-47292,8.935,9.04806480448968
ADI-47200,8.935,8.873728889862097
ADI-47091,8.959,9.368069359853614
ADI-47296,8.964,9.791737075355003
ADI-47206,8.993,8.765727916297706
ADI-47096,9.027,9.444450529213457
ADI-47097,9.037,9.42363814128039
ADI-47298,9.047,9.125923491083542
ADI-47221,9.192,8.871145575906274
ADI-47222,9.197,8.948891300486318
ADI-47114,9.236,9.227334086591396
ADI-47226,9.246,9.192848606324878
ADI-47306,9.255,9.02787905200604
ADI-47312,9.391,9.251638417508845
ADI-47254,9.998,9.460760978876817
ADI-47285,8.751,9.374063330276693
ADI-46708,8.765,9.10232565182556
ADI-45479,9.003,9.470735726749908
ADI-47218,9.119,9.389666122226789
ADI-45480,9.212,9.593977191042761
ADI-45481,9.241,10.055956183417498
ADI-47117,9.25,9.502823706110242
ADI-46705,9.304,9.53569168714571
ADI-47257,10.26,10.048952316972791
ADI-47262,11.046,9.669566298139603
