antibody_id,y_true,y_pred
ADI-47173,0.0,-0.004873828831831413
ADI-47055,0.0,0.054046087096662594
ADI-47280,0.0348138986686349,0.07185549071671016
ADI-47282,0.1001224302148392,0.03399211147621112
ADI-47060,0.0,0.009657556331342038
ADI-47177,0.0302401863487334,-0.03546684391321446
ADI-47284,0.0295196735659641,0.05476873674222388
ADI-47180,0.0,0.015607223375944671
ADI-47182,0.0016032464910086,0.0334866606130472
ADI-47070,0.0062287379660164,-0.02264418272558749
ADI-47186,0.0399617830009311,0.03652345470141945
ADI-47196,0.0338924282536627,0.08523863091245558
ADI-47198,0.0095437392759703,0.013769721985864875
ADI-47204,0.0051292016419047,0.011091548711360512
ADI-47217,0.0386846083376565,0.036197340298993505
ADI-47105,0.0,0.03636788891420384
ADI-45490,0.0719514819775271,0.10421537620887199
ADI-47304,0.0395587156503965,0.1306296497241466
ADI-47113,0.0,0.03233787462573097
ADI-47313,0.0,0.030385194836565176
ADI-47247,0.0526186295551947,0.018870068631565515
ADI-47143,0.0,0.021255009386357902
ADI-47256,0.1295836385874788,0.08880444838265636
ADI-47151,0.0,0.008546671753784797
ADI-47152,0.0,0.020232487674944608
ADI-47161,0.0162677823196167,0.009740211849385564
ADI-45397,0.0,0.07402301138884487
ADI-45455,0.0,0.02620426357645847
ADI-45450,0.0,0.08538249264013911
ADI-45465,0.003403485477614,0.04990174828390853
ADI-46685,0.0,0.07848062471697079
ADI-46684,0.0,0.0627743974465409
ADI-47104,0.009711509637982,0.03478686182954894
ADI-47233,0.0,0.03063121557172476
ADI-45422,0.0,0.050665108209822396
ADI-45499,0.7102380771184466,0.09699696037062114
ADI-47223,0.0,0.0648642857262503
ADI-46701,0.0,0.013905567910897525
ADI-47065,0.0,-0.06049604003307596
ADI-45404,0.0,-0.004116282073077238
ADI-47291,0.0,0.11780963343747883
ADI-47084,0.0,0.0042843319066973515
ADI-47092,0.0130373424340691,-0.004277269895085686
ADI-47267,0.0,0.020033130737621724
ADI-47124,0.1058643372594724,0.009824129968497571
ADI-47236,0.0,0.01030846760858209
ADI-47249,0.0,0.03359686707177609
ADI-47246,0.2041337102462897,0.022238801508852102
ADI-47239,0.0,0.04609130405910214
ADI-47181,0.0,0.008025977404034643
ADI-47141,0.0,0.03433964529837147
ADI-47250,0.0,0.024990232486475424
ADI-47146,0.0,0.03746731564560636
ADI-45489,0.1133003218271335,0.007603045443888668
ADI-47159,0.0,0.06870208069874391
ADI-47265,0.4878169409491567,0.05798475001824145
ADI-45488,0.0669375843757492,0.03685007054448091
ADI-45406,0.0,0.02866545389149476
ADI-46704,0.0,0.08809862344709875
ADI-47188,0.0,0.09755874132386923
ADI-47120,0.0,0.0522645022409335
ADI-47130,0.0,0.014387263753148125
ADI-47255,0.0,0.04201683168604449
ADI-45477,0.0,0.030734539873954535
ADI-45433,0.3645644966771303,0.03239607338773074
