antibody_id,y_true,y_pred
ADI-47278,8.547,9.227958628048198
ADI-47282,8.673,9.117022293446123
ADI-47059,8.688,9.323497533265735
ADI-47060,8.707,9.011587759259577
ADI-47182,8.756,9.345614695156529
ADI-45379,8.794,8.827065119983022
ADI-47068,8.8,9.124118024224815
ADI-47074,8.834,9.155954342153963
ADI-47186,8.838,9.115292499768959
ADI-45370,8.848,9.399954499943668
ADI-47077,8.858,9.578042728385707
ADI-47191,8.882,8.835439193531128
ADI-47290,8.897,9.330103181623818
ADI-47201,8.935,9.408479540722297
ADI-47209,9.037,9.023611049513216
ADI-47224,9.207,9.718567600742604
ADI-45429,9.255,9.45940825923704
ADI-47119,9.261,9.476419457286601
ADI-45491,9.406,9.323540771421566
ADI-47132,9.557,9.721203528702661
ADI-47135,9.62,9.185420946363594
ADI-47247,9.78,9.417789003673498
ADI-45382,9.959,9.21840738491019
ADI-47166,10.09,9.541086396108053
ADI-47155,10.984,9.587362966224923
ADI-47153,11.148,9.15168083779192
ADI-38500,9.294,9.178185690498697
ADI-45455,8.717,9.283489654977105
ADI-45450,8.717,9.131922910541693
ADI-45454,8.974,9.144010173184084
ADI-47205,8.988,9.132955521436024
ADI-46684,9.037,9.475990243395183
ADI-47219,9.144,9.440955095078547
ADI-45383,9.712,9.414181541322241
ADI-45422,10.143,9.58687680768791
ADI-45451,11.138,9.796453383218008
ADI-45499,12.216,9.745275985157303
ADI-45402,8.736,9.031091627626648
ADI-47286,8.76,9.500398673692414
ADI-47287,8.804,8.969072370607059
ADI-47072,8.823,9.18921722406284
ADI-47075,8.838,9.093100223460379
ADI-47194,8.906,9.207531845699119
ADI-47197,8.92,8.419500376660158
ADI-47090,8.94,9.524465926121552
ADI-47202,8.945,9.354069163613019
ADI-47095,9.022,8.996624811182324
ADI-47111,9.173,9.29409074468784
ADI-47114,9.236,9.004948411879775
ADI-47227,9.246,9.196413919614791
ADI-47306,9.255,9.454748206980327
ADI-47228,9.265,9.317649730665915
ADI-47249,9.44,9.446507656879543
ADI-47134,9.585,9.322404664723853
ADI-47141,9.833,9.022783431147106
ADI-47250,9.93,9.365227803941064
ADI-47145,9.978,9.16567899286999
ADI-47146,10.032,9.461388864665867
ADI-47147,10.076,9.552395344083598
ADI-47265,11.886,9.856240559849178
ADI-45411,8.93,9.363826457289056
ADI-45406,8.78,9.246366620202725
ADI-46704,8.78,9.32389056573542
ADI-45430,8.799,9.233931750402805
ADI-47188,8.857,9.024218272749467
ADI-45408,8.964,9.389287635594478
ADI-45407,9.11,9.904068830705032
ADI-45476,9.178,9.632179219245929
ADI-45493,10.406,9.443880269133746
ADI-45435,11.905,9.804628689088775
ADI-45498,12.449,9.8040745722498
