antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.034531757
ADI-47278,0.0103356402653016,0.03591624
ADI-47281,0.0,0.16495347
ADI-47059,0.0,-0.08155959
ADI-45439,0.0,0.31093523
ADI-47062,0.0019407208850828,0.00012672693
ADI-47183,0.1302075035340023,0.054662816
ADI-46682,0.0,0.016382197
ADI-47100,0.0,0.048528187
ADI-47216,0.0,0.29718605
ADI-46710,0.0033726981342819,0.15661675
ADI-47187,0.0,0.087119035
ADI-47302,0.0,0.1250391
ADI-47112,0.0,0.13412295
ADI-45429,0.1196818101353888,-0.010936979
ADI-47308,0.0,0.15415467
ADI-47122,0.0,-0.06806179
ADI-46677,0.0,-0.035711728
ADI-47238,0.0890293347238142,0.11413753
ADI-47244,0.0057989175668546,-0.15653509
ADI-47149,0.0,0.0793551
ADI-47259,0.0,0.0009190701
ADI-47260,0.0,0.030547366
ADI-47153,0.0,0.054606892
ADI-38498,0.0163371957366757,0.121778294
ADI-45464,0.0,0.23889673
ADI-47295,0.0,0.06886082
ADI-45388,0.0,0.112766966
ADI-46697,0.0,0.1712572
ADI-45461,0.0,0.043671057
ADI-47309,0.0,-0.023511536
ADI-47137,0.0,-0.022319593
ADI-45497,0.2128699307678428,0.17451385
ADI-37124,0.0,0.0074426904
ADI-47061,0.0082721830296269,0.21846995
ADI-47287,0.1124592255368346,-0.11516569
ADI-45472,0.0,-0.008405395
ADI-47288,0.0,0.074310526
ADI-47076,0.0,0.08936107
ADI-47194,0.0,-0.06437399
ADI-47292,0.0,0.23711687
ADI-47200,0.0,0.037345897
ADI-47091,0.0,-0.18952078
ADI-47296,0.1029922251565445,-0.04373987
ADI-47206,0.003633151704731,0.13481139
ADI-47096,0.0,-0.104215495
ADI-47097,0.0,-0.02789548
ADI-47298,0.0,0.044314995
ADI-47221,0.0,0.024821363
ADI-47222,0.0,0.23373523
ADI-47114,0.0,0.015432589
ADI-47226,0.0,-0.02911232
ADI-47306,0.0,-0.02744753
ADI-47312,0.0117080816482264,-0.00974334
ADI-47254,0.10427481973656,0.19366807
ADI-47285,0.1086429658720111,0.21039987
ADI-46708,0.0,0.032679304
ADI-45479,0.0,-0.09088393
ADI-47218,0.0,0.051658913
ADI-45480,0.0,0.1388807
ADI-45481,0.0,0.047013983
ADI-47117,0.0,0.13924709
ADI-46705,0.0,0.11054102
ADI-47257,0.0,0.00024159998
ADI-47262,0.0,0.063906476
