antibody_id,y_true,y_pred
ADI-38502,0.0,0.027910368517041206
ADI-38501,0.0231841139479249,-0.10645391792058945
ADI-47173,0.0,0.05274885147809982
ADI-47054,0.0117156581821495,-0.0033899322152137756
ADI-47055,0.0,0.004370788112282753
ADI-47056,0.0006642545566999,-0.035331495106220245
ADI-47280,0.0348138986686349,0.04223961383104324
ADI-47058,0.0218881186237432,0.035728152841329575
ADI-47281,0.0,-0.06490082293748856
ADI-47175,0.1003076407864323,0.03441692888736725
ADI-47283,0.144470950539729,-0.0937323048710823
ADI-47060,0.0,0.019670292735099792
ADI-47180,0.0,0.0505257323384285
ADI-47062,0.0019407208850828,-0.005045350641012192
ADI-47182,0.0016032464910086,0.08939976990222931
ADI-47063,0.0,-0.0807558000087738
ADI-47068,0.0082596763452732,0.03745737671852112
ADI-47069,0.0,-0.46382808685302734
ADI-47070,0.0062287379660164,-0.22172975540161133
ADI-45442,0.0,-0.02688729763031006
ADI-47184,0.0,0.031444866210222244
ADI-47073,0.013344154053383,0.016017843037843704
ADI-47074,0.0,0.04416649043560028
ADI-47077,0.008179157681853,0.00034418702125549316
ADI-47195,0.007915341388598,0.04761950671672821
ADI-47196,0.0338924282536627,0.13189518451690674
ADI-47083,0.0441950009877949,0.0006132498383522034
ADI-45447,0.0,0.05859457701444626
ADI-47293,0.0,0.05187058448791504
ADI-45378,0.0,0.09274089336395264
ADI-47093,0.0,0.05650845915079117
ADI-47297,0.1063432607827502,-0.01082451269030571
ADI-45440,0.0,-0.0004154294729232788
ADI-47209,0.0,-0.0811578556895256
ADI-46678,0.0,0.06443308293819427
ADI-47300,0.2370310817762104,-0.060965511947870255
ADI-47100,0.0,-0.0989016443490982
ADI-47215,0.0,0.0009477902203798294
ADI-47301,0.2762569881452822,0.02405475825071335
ADI-47105,0.0,0.0114915631711483
ADI-47106,0.0076929673144306,-0.0017008967697620392
ADI-47109,0.0,0.21455463767051697
ADI-47112,0.0,0.1579514741897583
ADI-47113,0.0,-0.061806850135326385
ADI-47224,0.0,0.108848936855793
ADI-47225,0.0248899819539318,0.009167220443487167
ADI-47121,0.0744909910371055,0.02562393993139267
ADI-47122,0.0,-0.12333917617797852
ADI-47123,0.0059690366448408,0.029086031019687653
ADI-47232,0.0026064441789733,0.04795796424150467
