antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.006304592
ADI-47282,0.1001224302148392,0.01433998
ADI-47059,0.0,0.013308205
ADI-47178,0.0043073821494937,0.02529709
ADI-47284,0.0295196735659641,0.028906854
ADI-46682,0.0,0.019669738
ADI-45370,0.0,0.02126617
ADI-47079,0.0,0.039914485
ADI-47192,0.0,0.04866652
ADI-47290,0.0101876351946198,0.043896332
ADI-47201,0.0,0.02665837
ADI-47217,0.0386846083376565,0.03789574
ADI-45490,0.0719514819775271,0.05497966
ADI-47304,0.0395587156503965,0.037354145
ADI-45429,0.1196818101353888,0.049764767
ADI-47119,0.0109044332528073,0.042639285
ADI-47231,0.0076311513887565,0.059978876
ADI-47243,0.0,-0.008509863
ADI-45375,0.0,0.08218588
ADI-45448,0.0,0.04790891
ADI-45382,0.0,0.048879273
ADI-47166,0.0,0.029973458
ADI-47151,0.0,0.03644192
ADI-47155,0.0,-0.004326064
ADI-47161,0.0162677823196167,0.039973572
ADI-45456,0.0016772990783864,0.017405584
ADI-46692,0.0,0.015802123
ADI-45389,0.0070083897155399,0.03604116
ADI-47295,0.0,0.03562721
ADI-47205,0.0,0.03656328
ADI-46695,0.0,0.04166394
ADI-46696,0.0,0.064132385
ADI-45391,0.0,0.050000362
ADI-45453,0.0,0.007850315
ADI-45383,0.0,0.014796283
ADI-45425,0.0063540117880379,0.083127104
ADI-37123,0.0,0.03400675
ADI-37124,0.0,0.015232388
ADI-45402,0.0,0.016873207
ADI-47287,0.1124592255368346,0.04996314
ADI-47078,0.0,-0.0035083555
ADI-47194,0.0,0.01837881
ADI-47090,0.244954239566193,0.022151807
ADI-47202,0.0047482893295442,0.031789333
ADI-47206,0.003633151704731,0.0080670845
ADI-47303,0.2013956365348482,0.02648966
ADI-47226,0.0,-0.0050035305
ADI-47306,0.0,0.00085710734
ADI-47125,0.0,0.022753585
ADI-47127,0.0,0.04246554
ADI-47246,0.2041337102462897,0.012038918
ADI-47139,0.0086860863726581,0.05687153
ADI-47252,0.0,0.03082232
ADI-47254,0.10427481973656,0.018822186
ADI-47147,0.0,0.029107586
ADI-47154,0.0,0.033138543
ADI-47263,0.1386930964636857,0.03572566
ADI-47160,0.0309499712047133,0.035462454
ADI-45488,0.0669375843757492,0.04014689
ADI-45407,0.0,0.06487721
ADI-45476,0.0,0.03053778
ADI-47130,0.0,0.101101145
ADI-47255,0.0,0.07083438
ADI-47257,0.0,0.06132388
ADI-45498,0.71069495966422,0.07174292
