antibody_id,y_true,y_pred
ADI-38502,0.0,0.04421278887777218
ADI-38501,0.0231841139479249,0.01318960985377814
ADI-47278,0.0103356402653016,0.02839047722005586
ADI-47282,0.1001224302148392,0.017910437135663246
ADI-47059,0.0,-0.005332754708064998
ADI-47284,0.0295196735659641,0.01918707647046438
ADI-47180,0.0,0.014300679711220664
ADI-47062,0.0019407208850828,-0.0023388478180567177
ADI-47063,0.0,-0.003345369641822561
ADI-47069,0.0,-0.004009204491582409
ADI-47070,0.0062287379660164,-0.021486220080352336
ADI-46682,0.0,0.016617699124950917
ADI-47074,0.0,0.023900737043068193
ADI-47186,0.0399617830009311,0.03294530348903275
ADI-47077,0.008179157681853,0.009097776775542854
ADI-47196,0.0338924282536627,0.0513721819905182
ADI-47093,0.0,-0.017007413372594996
ADI-47297,0.1063432607827502,0.06244332140344069
ADI-47300,0.2370310817762104,0.04653857500111294
ADI-47215,0.0,0.032947720496031445
ADI-47112,0.0,0.02467777046126061
ADI-45429,0.1196818101353888,0.030806316621595237
ADI-47123,0.0059690366448408,-0.007814432738945179
ADI-47258,0.3093158886759509,0.03435563715262231
ADI-46677,0.0,-7.114326322386552e-05
ADI-47135,0.0,0.027101622333783052
ADI-47244,0.0057989175668546,0.011698877820936478
ADI-47253,0.2369622298171949,0.051088702539004646
ADI-47152,0.0,0.01879710109657763
ADI-47158,0.0021826123100923,-0.03545483800227276
ADI-45438,0.0,0.03294949924753744
ADI-38498,0.0163371957366757,0.03513282492741249
ADI-45397,0.0,0.04399512590228516
ADI-45456,0.0016772990783864,0.004005025728355538
ADI-46692,0.0,-0.025920541971323104
ADI-46690,0.0,0.0186100734830065
ADI-47104,0.009711509637982,0.017976079641679382
ADI-47065,0.0,-0.046712819930879106
ADI-47287,0.1124592255368346,0.015585821333370801
ADI-45472,0.0,0.0010006319612753667
ADI-47189,0.0,0.043728047882646934
ADI-47190,0.1056989498582899,0.029722644869504353
ADI-47194,0.0,0.018566660851355245
ADI-47193,0.0,0.021487807573334496
ADI-47082,0.0,-0.07189256654556561
ADI-47197,0.1288441175820064,0.06326757088389501
ADI-47087,0.0,0.00902288608555189
ADI-47292,0.0,0.08037179025812233
ADI-47200,0.0,0.020167823805202514
ADI-47207,0.0,0.04016445314042975
ADI-47306,0.0,0.005460433732848859
ADI-47307,0.0,0.03707464305009355
ADI-47124,0.1058643372594724,0.0020202138885579354
ADI-47129,0.017148287733659,0.015916523054308657
ADI-47246,0.2041337102462897,0.019423778971220496
ADI-47239,0.0,0.03861364197294094
ADI-47240,0.1591987598783779,0.03491800737500879
ADI-47139,0.0086860863726581,0.037593074228658124
ADI-47254,0.10427481973656,0.03270767411591535
ADI-47147,0.0,0.033557480944664445
ADI-45411,0.0,0.05366627992098078
ADI-46706,0.0,0.007792315031527393
ADI-45409,0.0,-0.005140023990516447
ADI-45481,0.0,0.04020565143565349
ADI-47120,0.0,0.022779584557432613
