antibody_id,y_true,y_pred
ADI-38502,0.0,0.03949607163667679
ADI-38501,0.0231841139479249,0.020490659400820732
ADI-47173,0.0,0.017943870276212692
ADI-47054,0.0117156581821495,0.0007872320711612701
ADI-47055,0.0,-0.06767772138118744
ADI-47056,0.0006642545566999,0.03313184529542923
ADI-47280,0.0348138986686349,-0.04079281911253929
ADI-47058,0.0218881186237432,-0.025081951171159744
ADI-47281,0.0,0.04408235102891922
ADI-47175,0.1003076407864323,-0.0011861156672239304
ADI-47283,0.144470950539729,0.0014827456325292587
ADI-47060,0.0,-0.06943583488464355
ADI-47180,0.0,0.048905327916145325
ADI-47062,0.0019407208850828,0.008753344416618347
ADI-47182,0.0016032464910086,0.08486463129520416
ADI-47063,0.0,0.01263715885579586
ADI-47068,0.0082596763452732,0.02871019020676613
ADI-47069,0.0,-0.05425791069865227
ADI-47070,0.0062287379660164,-0.028484726324677467
ADI-45442,0.0,0.042077142745256424
ADI-47184,0.0,0.01052325963973999
ADI-47073,0.013344154053383,-0.008234146982431412
ADI-47074,0.0,0.06478512287139893
ADI-47077,0.008179157681853,-0.015703845769166946
ADI-47195,0.007915341388598,0.03620938956737518
ADI-47196,0.0338924282536627,0.08948413282632828
ADI-47083,0.0441950009877949,-0.035886164754629135
ADI-45447,0.0,0.03321286290884018
ADI-47293,0.0,0.0532381497323513
ADI-45378,0.0,0.1341691017150879
ADI-47093,0.0,0.0048106759786605835
ADI-47297,0.1063432607827502,-0.005912194028496742
ADI-45440,0.0,-0.017476394772529602
ADI-47209,0.0,0.007843393832445145
ADI-46678,0.0,0.0450582318007946
ADI-47300,0.2370310817762104,0.03605026379227638
ADI-47100,0.0,0.04711081460118294
ADI-47215,0.0,-0.15316638350486755
ADI-47301,0.2762569881452822,0.07963605970144272
ADI-47105,0.0,-0.07311055064201355
ADI-47106,0.0076929673144306,0.05338636040687561
ADI-47109,0.0,-0.0230582132935524
ADI-47112,0.0,0.03968357294797897
ADI-47113,0.0,0.04116334393620491
ADI-47224,0.0,0.03951891511678696
ADI-47225,0.0248899819539318,0.025412270799279213
ADI-47121,0.0744909910371055,-0.008593644946813583
ADI-47122,0.0,0.021358631551265717
ADI-47123,0.0059690366448408,0.08930034935474396
ADI-47232,0.0026064441789733,0.06454864889383316
ADI-47258,0.3093158886759509,0.09859586507081985
ADI-46677,0.0,0.007085684686899185
ADI-45491,0.1376458831153558,0.01684311404824257
ADI-47313,0.0,0.05893903225660324
ADI-45373,0.0,0.02308231219649315
ADI-47132,0.076218251658723,-0.027039438486099243
ADI-47237,0.0,0.16909471154212952
ADI-47238,0.0890293347238142,0.0861067920923233
ADI-47135,0.0,0.06653651595115662
ADI-47247,0.0526186295551947,0.056919943541288376
ADI-47317,0.2062584454933397,0.05161983519792557
ADI-47143,0.0,0.08027389645576477
ADI-47256,0.1295836385874788,0.015426572412252426
ADI-47149,0.0,0.07438963651657104
ADI-47152,0.0,0.0355098731815815
ADI-47259,0.0,0.08137740939855576
ADI-47261,0.0,-0.003973180428147316
ADI-38498,0.0163371957366757,0.11293955147266388
ADI-38499,0.0,0.09788227081298828
ADI-45397,0.0,0.009173732250928879
ADI-45455,0.0,0.024923313409090042
ADI-45450,0.0,0.061078399419784546
ADI-45465,0.003403485477614,0.08066802471876144
ADI-45390,0.0,0.016877926886081696
ADI-45395,0.0,0.06538280844688416
ADI-46690,0.0,-0.012345738708972931
ADI-45393,0.0,0.07665415108203888
ADI-46685,0.0,0.017867058515548706
ADI-46689,0.0,-0.060418762266635895
ADI-45463,0.0273541395772481,0.04357956349849701
