antibody_id,y_true,y_pred
ADI-47278,8.547,8.633453748557942
ADI-47282,8.673,10.031397210091093
ADI-47059,8.688,9.270515924187663
ADI-47178,8.717,9.166080584693406
ADI-47284,8.717,9.386296353233949
ADI-46682,8.833,9.202737451735702
ADI-45370,8.848,9.305847343466976
ADI-47079,8.877,10.115150479364729
ADI-47192,8.886,8.516675892596403
ADI-47290,8.897,8.647651177765555
ADI-47201,8.935,9.305847343466976
ADI-47217,9.1,8.78140806239067
ADI-45490,9.144,9.229885142007797
ADI-47304,9.193,8.558201541522505
ADI-45429,9.255,8.944333340888184
ADI-47119,9.261,9.094143939252833
ADI-47231,9.358,9.602081161691032
ADI-47243,9.668,9.167764731858712
ADI-45375,9.736,9.937078791964238
ADI-45448,9.847,9.412149039855139
ADI-45382,9.959,9.548705666847754
ADI-47166,10.09,10.215623935555625
ADI-47151,10.546,9.171358257045362
ADI-47155,10.984,10.215623935555625
ADI-47161,11.775,9.769073814099086
ADI-45456,8.697,9.094143939252833
ADI-46692,8.789,9.360517426049068
ADI-45389,8.857,9.040989357536674
ADI-47295,8.964,8.850828684523776
ADI-47205,8.988,8.871409564252072
ADI-46695,9.013,9.050068209519242
ADI-46696,9.085,8.840340559770649
ADI-45391,9.153,9.149582870019543
ADI-45453,9.357,9.12950613513702
ADI-45383,9.712,9.403850585907032
ADI-45425,11.09,9.676854581716158
ADI-37123,8.566,9.766856083577562
ADI-37124,9.653,8.173012158219784
ADI-45402,8.736,9.195263717152226
ADI-47287,8.804,10.115150479364729
ADI-47078,8.867,9.166080584693406
ADI-47194,8.906,8.78140806239067
ADI-47090,8.94,8.714333992760873
ADI-47202,8.945,9.094143939252833
ADI-47206,8.993,9.050068209519242
ADI-47303,9.187,9.420593515236602
ADI-47226,9.246,9.204421598901009
ADI-47306,9.255,9.050068209519242
ADI-47125,9.362,9.455924934515913
ADI-47127,9.377,8.332323892916477
ADI-47246,9.561,10.365701526604562
ADI-47139,9.75,9.767626431737392
ADI-47252,9.94,9.316616612228026
ADI-47254,9.998,9.36526291318897
ADI-47147,10.076,9.404981081177825
ADI-47154,10.949,9.599871326069096
ADI-47263,11.279,8.850828684523776
ADI-47160,11.745,10.890796352665921
ADI-45488,9.275,9.494521822374544
ADI-45407,9.11,9.094143939252833
ADI-45476,9.178,9.094143939252833
ADI-47130,9.522,9.202737451735702
ADI-47255,10.003,8.737652679626958
ADI-47257,10.26,9.314979579316422
ADI-45498,12.449,10.215623935555625
