antibody_id,y_true,y_pred
ADI-38501,8.959,8.963546752929688
ADI-47173,8.465,9.014596939086914
ADI-47054,8.523,8.308391571044922
ADI-47056,8.62,9.092362403869629
ADI-47057,8.625,8.7392578125
ADI-47280,8.625,8.096721649169922
ADI-47058,8.63,8.847357749938965
ADI-47281,8.644,9.803735733032227
ADI-47175,8.659,9.195873260498047
ADI-47283,8.683,9.17495346069336
ADI-47177,8.717,9.170411109924316
ADI-47284,8.717,8.27698802947998
ADI-45439,8.736,9.166692733764648
ADI-47062,8.751,7.5556254386901855
ADI-47183,8.756,8.911611557006836
ADI-47066,8.775,9.1676664352417
ADI-47069,8.804,9.241540908813477
ADI-47070,8.809,8.470325469970703
ADI-45442,8.809,8.520004272460938
ADI-47184,8.819,9.446393013000488
ADI-47073,8.829,9.564040184020996
ADI-46682,8.833,8.778277397155762
ADI-47289,8.877,9.074872970581055
ADI-47192,8.886,9.603710174560547
ADI-47195,8.906,9.526193618774414
ADI-47196,8.906,10.158357620239258
ADI-47198,8.926,9.146796226501465
ADI-47199,8.931,9.468398094177246
ADI-45447,8.945,9.660283088684082
ADI-47293,8.95,9.34085464477539
ADI-45378,8.95,9.237967491149902
ADI-47204,8.965,9.028074264526367
ADI-47093,8.989,8.976612091064453
ADI-47297,9.008,9.891536712646484
ADI-45440,9.017,8.609851837158203
ADI-46678,9.056,9.067179679870605
ADI-47100,9.081,9.85653305053711
ADI-47216,9.096,9.741758346557617
ADI-46710,9.1,9.310417175292969
ADI-47301,9.115,9.269087791442871
ADI-47187,9.119,9.149893760681152
ADI-47105,9.13,9.313102722167969
ADI-47106,9.134,9.467390060424805
ADI-45490,9.144,9.954445838928223
ADI-47302,9.149,9.787294387817383
ADI-47109,9.164,8.967511177062988
ADI-47304,9.193,9.277867317199707
ADI-47112,9.193,8.995347023010254
ADI-47113,9.198,10.012208938598633
ADI-47225,9.236,9.48758316040039
ADI-47308,9.275,9.584903717041016
ADI-47121,9.28,8.533424377441406
ADI-47122,9.285,9.451461791992188
ADI-47123,9.309,9.559130668640137
ADI-47232,9.358,9.740280151367188
ADI-47258,9.372,10.459894180297852
ADI-47313,9.454,9.978612899780273
ADI-45373,9.532,9.205533027648926
ADI-47237,9.6,9.750764846801758
ADI-47238,9.6,9.757704734802246
ADI-47243,9.668,9.144803047180176
ADI-45375,9.736,9.32343578338623
ADI-47244,9.756,10.554678916931152
ADI-47317,9.833,8.36128044128418
ADI-47143,9.94,10.670920372009277
ADI-47253,9.979,8.498538970947266
ADI-47256,10.023,9.232985496520996
ADI-47149,10.503,9.987794876098633
ADI-47152,10.551,8.82779312133789
ADI-47259,10.717,9.435222625732422
ADI-47260,10.74,9.610810279846191
ADI-47261,10.809,9.370185852050781
ADI-47158,11.386,9.535215377807617
ADI-47161,11.775,9.5384521484375
ADI-38498,8.804,9.511277198791504
ADI-45397,8.624,8.812746047973633
ADI-45456,8.697,8.928144454956055
ADI-45465,8.755,9.958407402038574
ADI-45464,8.77,9.262913703918457
ADI-46692,8.789,8.874500274658203
ADI-45390,8.809,8.330696105957031
ADI-45395,8.814,8.950660705566406
ADI-45393,8.838,9.694252967834473
ADI-46685,8.843,9.201240539550781
ADI-46689,8.867,8.55111312866211
ADI-47295,8.964,8.903603553771973
ADI-45452,8.969,8.86974811553955
ADI-45388,8.984,9.540605545043945
ADI-46695,9.013,9.063557624816895
ADI-47213,9.081,8.893011093139648
ADI-46697,9.095,9.46842098236084
ADI-45461,9.202,9.36579704284668
ADI-47116,9.246,8.823793411254883
ADI-47309,9.284,10.127899169921875
ADI-45453,9.357,9.455060958862305
ADI-46693,9.357,9.887331008911133
ADI-47233,9.367,9.716364860534668
ADI-47137,9.687,9.957915306091309
ADI-45495,10.381,9.956267356872559
ADI-46691,10.687,9.252531051635742
ADI-45425,11.09,9.228839874267578
ADI-45497,12.74,10.502470970153809
ADI-37123,8.566,8.073101043701172
ADI-37125,8.867,8.921929359436035
ADI-47223,9.202,9.282442092895508
ADI-37124,9.653,7.992944240570068
ADI-47176,8.697,9.727067947387695
ADI-47061,8.731,8.910248756408691
ADI-46701,8.76,8.60805892944336
ADI-47065,8.775,9.223347663879395
ADI-47071,8.814,9.465865135192871
ADI-45472,8.828,9.113677978515625
ADI-47288,8.843,7.8290557861328125
ADI-45404,8.857,9.556758880615234
ADI-47076,8.857,9.816638946533203
ADI-47189,8.862,9.554773330688477
ADI-47078,8.867,8.84861946105957
ADI-47190,8.877,10.127565383911133
ADI-47081,8.906,8.746546745300293
ADI-47193,8.906,9.385319709777832
ADI-47085,8.925,9.150763511657715
ADI-47084,8.925,8.545448303222656
ADI-47200,8.935,8.742032051086426
ADI-47089,8.94,8.393658638000488
ADI-47091,8.959,9.348166465759277
ADI-47296,8.964,8.45753002166748
ADI-47092,8.988,8.58107852935791
ADI-47206,8.993,8.832799911499023
ADI-47094,9.003,9.135749816894531
ADI-47207,9.008,9.05373477935791
ADI-47096,9.027,9.42536735534668
ADI-47097,9.037,8.900148391723633
ADI-47298,9.047,9.902107238769531
ADI-47098,9.066,9.729534149169922
ADI-47212,9.081,9.207379341125488
ADI-47214,9.085,9.145166397094727
ADI-47102,9.115,8.795143127441406
ADI-47103,9.119,10.301912307739258
ADI-47303,9.187,8.404136657714844
ADI-47221,9.192,7.182470798492432
ADI-47222,9.197,9.705692291259766
ADI-47305,9.197,9.568330764770508
ADI-47226,9.246,8.472402572631836
ADI-47118,9.25,9.833416938781738
ADI-47307,9.265,8.782068252563477
ADI-47310,9.294,9.384536743164062
ADI-47229,9.309,9.596869468688965
ADI-47230,9.318,8.381128311157227
ADI-47127,9.377,9.513326644897461
ADI-47234,9.377,8.952977180480957
ADI-47312,9.391,8.552306175231934
ADI-47236,9.406,9.067852020263672
ADI-47246,9.561,9.046113014221191
ADI-47133,9.566,9.883733749389648
ADI-47316,9.605,8.439501762390137
ADI-47239,9.61,8.676003456115723
ADI-47241,9.648,9.418620109558105
ADI-47139,9.75,10.12817096710205
ADI-47181,9.77,9.335395812988281
ADI-47248,9.799,9.836901664733887
ADI-47252,9.94,9.332474708557129
ADI-45489,10.168,9.523139953613281
ADI-47148,10.352,8.857146263122559
ADI-47159,10.41,10.775052070617676
ADI-47160,11.745,10.614130973815918
ADI-47126,12.905,9.333332061767578
ADI-45488,9.275,8.573859214782715
ADI-47285,8.751,9.423142433166504
ADI-46713,8.76,8.13693618774414
ADI-46708,8.765,8.791112899780273
ADI-46706,8.799,9.137482643127441
ADI-45409,8.823,9.519108772277832
ADI-45479,9.003,9.931120872497559
ADI-47218,9.119,10.125093460083008
ADI-45480,9.212,10.12205982208252
ADI-45481,9.241,9.067014694213867
ADI-47117,9.25,9.688652992248535
ADI-47120,9.265,9.515737533569336
ADI-46705,9.304,9.592135429382324
ADI-47130,9.522,10.209676742553711
ADI-47255,10.003,9.550890922546387
ADI-46707,10.245,9.490158081054688
ADI-47257,10.26,8.985523223876953
ADI-45477,10.362,9.969571113586426
ADI-47262,11.046,10.447406768798828
ADI-45410,11.235,9.347938537597656
ADI-45433,12.08,10.167444229125977
ADI-45486,13.856,9.949872016906738
