antibody_id,y_true,y_pred
ADI-47173,8.465,9.466245884050752
ADI-47055,8.571,9.061610550319866
ADI-47280,8.625,9.258473035157397
ADI-47282,8.673,9.247760345438268
ADI-47060,8.707,8.987357214632043
ADI-47177,8.717,9.248900082769383
ADI-47284,8.717,9.014663950831949
ADI-47180,8.727,9.079347549732653
ADI-47182,8.756,9.432480386317794
ADI-47070,8.809,9.444799244251056
ADI-47186,8.838,9.640060115441376
ADI-47196,8.906,9.813492702900845
ADI-47198,8.926,9.128881965759536
ADI-47204,8.965,9.143204432567682
ADI-47217,9.1,9.457294314932398
ADI-47105,9.13,9.137370076442343
ADI-45490,9.144,9.700747840662391
ADI-47304,9.193,9.380077287977505
ADI-47113,9.198,8.904828221095816
ADI-47313,9.454,8.991287617088702
ADI-47247,9.78,9.575570398599877
ADI-47143,9.94,10.069278766968468
ADI-47256,10.023,9.566943089639091
ADI-47151,10.546,9.071451623238373
ADI-47152,10.551,9.362070116248123
ADI-47161,11.775,9.507703372456893
ADI-45397,8.624,9.222851912594573
ADI-45455,8.717,9.285590031569525
ADI-45450,8.717,9.866556381129875
ADI-45465,8.755,9.533838088891141
ADI-46685,8.843,9.3723473726156
ADI-46684,9.037,10.574518383681049
ADI-47104,9.124,9.411326161932218
ADI-47233,9.367,9.941920842974069
ADI-45422,10.143,9.491846953693724
ADI-45499,12.216,9.941909451518244
ADI-47223,9.202,9.26651210143066
ADI-46701,8.76,8.914983415992847
ADI-47065,8.775,9.30642976183536
ADI-45404,8.857,9.223143273874664
ADI-47291,8.916,9.724852891081545
ADI-47084,8.925,9.507517110891515
ADI-47092,8.988,9.359007336684941
ADI-47267,9.26,9.119890338549173
ADI-47124,9.328,9.289598307447973
ADI-47236,9.406,9.245394640312957
ADI-47249,9.44,9.970521590748886
ADI-47246,9.561,9.912464601772552
ADI-47239,9.61,9.727411213284139
ADI-47181,9.77,9.62702224189671
ADI-47141,9.833,9.278584614579973
ADI-47250,9.93,9.413110066213262
ADI-47146,10.032,9.377212891754581
ADI-45489,10.168,9.62287624718047
ADI-47159,10.41,10.044088039463723
ADI-47265,11.886,9.68064525753145
ADI-45488,9.275,9.584740321639766
ADI-45406,8.78,9.373261991446752
ADI-46704,8.78,10.52058496975687
ADI-47188,8.857,10.27058057833177
ADI-47120,9.265,9.488801410012236
ADI-47130,9.522,9.846269094443398
ADI-47255,10.003,10.332418884882445
ADI-45477,10.362,9.725587704965502
ADI-45433,12.08,9.706855865683142
