antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.049166247594412814
ADI-47282,0.1001224302148392,-0.005383616465840017
ADI-47059,0.0,0.008349234003817405
ADI-47060,0.0,0.03539996613599258
ADI-47182,0.0016032464910086,0.010424027640994881
ADI-45379,0.0,0.033026532234518124
ADI-47068,0.0082596763452732,0.0631487683393701
ADI-47074,0.0,-0.04024713366960444
ADI-47186,0.0399617830009311,-0.008288248936830875
ADI-45370,0.0,-0.017075157581453275
ADI-47077,0.008179157681853,0.032147739450099945
ADI-47191,0.0307642449859308,0.018217271413227633
ADI-47290,0.0101876351946198,0.027132247252791643
ADI-47201,0.0,0.0030422406726061772
ADI-47209,0.0,0.040109910363373094
ADI-47224,0.0,0.09042450378784211
ADI-45429,0.1196818101353888,0.04439611687512435
ADI-47119,0.0109044332528073,0.09507926851457402
ADI-45491,0.1376458831153558,0.059628257551155035
ADI-47132,0.076218251658723,0.005219884651348625
ADI-47135,0.0,0.042595276267967955
ADI-47247,0.0526186295551947,0.032142840707376816
ADI-45382,0.0,-0.01824801748173395
ADI-47166,0.0,0.036650296372209026
ADI-47155,0.0,0.020717585202954993
ADI-47153,0.0,-0.02737570574068359
ADI-38500,0.0,0.009966058183785742
ADI-45455,0.0,-0.0005853153081626719
ADI-45450,0.0,0.05076268281017657
ADI-45454,0.0,0.05129186906919908
ADI-47205,0.0,-0.03119812146783913
ADI-46684,0.0,0.029435706401650465
ADI-47219,0.0,-0.009019274584116228
ADI-45383,0.0,0.01084901913727057
ADI-45422,0.0,0.053871566697413255
ADI-45451,0.0,0.06424686021748671
ADI-45499,0.7102380771184466,0.06372257353212696
ADI-45402,0.0,0.015239906171755179
ADI-47286,0.0,0.02713996930789809
ADI-47287,0.1124592255368346,-0.019790108413528393
ADI-47072,0.0045593595324976,0.026465863620203835
ADI-47075,0.0,0.0007573438365584759
ADI-47194,0.0,-0.0018631591566212503
ADI-47197,0.1288441175820064,0.10714448723975231
ADI-47090,0.244954239566193,0.027848743609896264
ADI-47202,0.0047482893295442,-0.003285224351428289
ADI-47095,0.0855176453362944,0.04066867391286788
ADI-47111,0.0,0.04626026707874217
ADI-47114,0.0,0.02751490160951148
ADI-47227,0.0363324138596753,0.05649695344618739
ADI-47306,0.0,-0.0042187536411440185
ADI-47228,0.0,0.059643443962924404
ADI-47249,0.0,0.0563602713070426
ADI-47134,0.1898560955738424,0.059695196027572034
ADI-47141,0.0,0.03426439683989386
ADI-47250,0.0,-0.026190895982819505
ADI-47145,0.0,0.02738385344412147
ADI-47146,0.0,0.023815487786075683
ADI-47147,0.0,-0.07335904540385138
ADI-47265,0.4878169409491567,0.011145167799809631
ADI-45411,0.0,0.026217034367870283
ADI-45406,0.0,0.02199840451534687
ADI-46704,0.0,0.02533879427169542
ADI-45430,0.2608664213159722,0.022929638472722128
ADI-47188,0.0,0.03092023337310565
ADI-45408,0.0,0.03746415773554067
ADI-45407,0.0,0.029701400072312752
ADI-45476,0.0,0.0329535263153889
ADI-45493,0.1380624778527795,0.0878175777166249
ADI-45435,0.4571773287043954,0.08423975309019892
ADI-45498,0.71069495966422,0.07461002376540342
