antibody_id,y_true,y_pred
ADI-38502,0.0,0.029309553882768992
ADI-38501,0.0231841139479249,0.03683425465441259
ADI-47278,0.0103356402653016,0.023795640572313988
ADI-47282,0.1001224302148392,0.013769994050650339
ADI-47059,0.0,0.014868395565320562
ADI-47284,0.0295196735659641,0.026798635948676187
ADI-47180,0.0,0.028828526359372806
ADI-47062,0.0019407208850828,0.023162099569898134
ADI-47063,0.0,0.027013930834001557
ADI-47069,0.0,0.025670415785922968
ADI-47070,0.0062287379660164,0.038175681092689304
ADI-46682,0.0,0.02162520111246603
ADI-47074,0.0,0.03366472027024013
ADI-47186,0.0399617830009311,0.015678744712321356
ADI-47077,0.008179157681853,0.017252519695046768
ADI-47196,0.0338924282536627,0.02105684773070943
ADI-47093,0.0,0.027776428002328445
ADI-47297,0.1063432607827502,0.02514304491279184
ADI-47300,0.2370310817762104,0.027524219957113728
ADI-47215,0.0,0.00879687530442972
ADI-47112,0.0,0.023118424091246648
ADI-45429,0.1196818101353888,0.028978609735683575
ADI-47123,0.0059690366448408,0.024970868353186147
ADI-47258,0.3093158886759509,0.06504301905852317
ADI-46677,0.0,0.01737142251736446
ADI-47135,0.0,0.023951304794360185
ADI-47244,0.0057989175668546,0.031239219439230397
ADI-47253,0.2369622298171949,0.01564558400079437
ADI-47152,0.0,0.03058963154663448
ADI-47158,0.0021826123100923,0.037478297917051706
ADI-45438,0.0,0.006290765259711575
ADI-38498,0.0163371957366757,0.0344071027043462
ADI-45397,0.0,0.01645412859859454
ADI-45456,0.0016772990783864,0.016868029832071498
ADI-46692,0.0,0.01814813071838835
ADI-46690,0.0,0.010148358958079827
ADI-47104,0.009711509637982,0.022587189458336376
ADI-47065,0.0,0.034401170538010416
ADI-47287,0.1124592255368346,0.03342983539840116
ADI-45472,0.0,0.030188595073214353
ADI-47189,0.0,0.043324564765308264
ADI-47190,0.1056989498582899,0.029925493131642254
ADI-47194,0.0,0.009944507975755919
ADI-47193,0.0,0.025201311813611446
ADI-47082,0.0,0.031123092716108393
ADI-47197,0.1288441175820064,0.05173663573753504
ADI-47087,0.0,0.03529778802471966
ADI-47292,0.0,0.015993962849459805
ADI-47200,0.0,0.02521981420435116
ADI-47207,0.0,0.028853501454101697
ADI-47306,0.0,0.020343837088068223
ADI-47307,0.0,0.030508220162614112
ADI-47124,0.1058643372594724,0.02365993721999661
ADI-47129,0.017148287733659,0.0221569799027968
ADI-47246,0.2041337102462897,0.03348796483088776
ADI-47239,0.0,0.08250081426523226
ADI-47240,0.1591987598783779,0.038675261297088454
ADI-47139,0.0086860863726581,0.031126342784163416
ADI-47254,0.10427481973656,0.026945433570523432
ADI-47147,0.0,0.04157758519449124
ADI-45411,0.0,0.026404763127958107
ADI-46706,0.0,0.012281672965792845
ADI-45409,0.0,0.027855253238892465
ADI-45481,0.0,0.03214549982885919
ADI-47120,0.0,0.037423444158489784
