antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.004482990876944697
ADI-47278,0.0103356402653016,0.04914178249212943
ADI-47281,0.0,0.06721445649004253
ADI-47059,0.0,0.019752695158096613
ADI-45439,0.0,0.04748009110720202
ADI-47062,0.0019407208850828,0.004795711998258716
ADI-47183,0.1302075035340023,0.05421758154995728
ADI-46682,0.0,0.04325432985319974
ADI-47100,0.0,0.029567981922449887
ADI-47216,0.0,0.047601764222601387
ADI-46710,0.0033726981342819,0.0591020751599424
ADI-47187,0.0,0.03132011573478123
ADI-47302,0.0,0.05652118333303274
ADI-47112,0.0,0.03474543794161749
ADI-45429,0.1196818101353888,0.03310720782187115
ADI-47308,0.0,0.04689383548633895
ADI-47122,0.0,0.010114770475382298
ADI-46677,0.0,0.023879216786442038
ADI-47238,0.0890293347238142,0.07510260344161844
ADI-47244,0.0057989175668546,0.039215849085528554
ADI-47149,0.0,0.08902563763738336
ADI-47259,0.0,0.06454845265642428
ADI-47260,0.0,0.03074912029222203
ADI-47153,0.0,-0.02268298186144284
ADI-38498,0.0163371957366757,0.0529055692206347
ADI-45464,0.0,0.01889342371857703
ADI-47295,0.0,0.0751285293749594
ADI-45388,0.0,0.060550852894384985
ADI-46697,0.0,0.05160166678840819
ADI-45461,0.0,0.06894008413940439
ADI-47309,0.0,0.028982104420950543
ADI-47137,0.0,0.01738908902947461
ADI-45497,0.2128699307678428,0.05135704268800815
ADI-37124,0.0,0.05602725802878224
ADI-47061,0.0082721830296269,0.056954131861242874
ADI-47287,0.1124592255368346,0.03565676416175104
ADI-45472,0.0,0.034384091726669244
ADI-47288,0.0,0.04774158295381505
ADI-47076,0.0,0.012527664575695364
ADI-47194,0.0,0.024442625741194518
ADI-47292,0.0,0.07787331001489989
ADI-47200,0.0,0.00747852895294257
ADI-47091,0.0,-0.0007356814594284972
ADI-47296,0.1029922251565445,0.04669976602823331
ADI-47206,0.003633151704731,0.0004553315857966783
ADI-47096,0.0,0.014356631614975315
ADI-47097,0.0,0.08791935035756002
ADI-47298,0.0,0.027535137674332657
ADI-47221,0.0,-0.006797012589103653
ADI-47222,0.0,0.041629831556500636
ADI-47114,0.0,0.03301387849046951
ADI-47226,0.0,0.033981218429451385
ADI-47306,0.0,0.027910217598270188
ADI-47312,0.0117080816482264,0.06277411155157457
ADI-47254,0.10427481973656,0.05678211802186901
ADI-47285,0.1086429658720111,0.055094042666900905
ADI-46708,0.0,0.046388024151583954
ADI-45479,0.0,0.019712196687236384
ADI-47218,0.0,0.027017459965200948
ADI-45480,0.0,0.04215604546531248
ADI-45481,0.0,0.08028697366466414
ADI-47117,0.0,0.017579273961758245
ADI-46705,0.0,0.028497851216255796
ADI-47257,0.0,0.041382316433303604
ADI-47262,0.0,0.04134711911324139
