antibody_id,y_true,y_pred
ADI-38502,66.0,71.94802206196405
ADI-47055,70.5,69.90443161987231
ADI-47174,74.0,68.34589384829667
ADI-47279,65.5,68.39796223008936
ADI-47178,70.5,68.8892276537955
ADI-47179,65.5,65.34601731549952
ADI-47180,72.0,69.05213159094322
ADI-45368,67.5,70.20119443701502
ADI-47063,64.5,70.6655088507668
ADI-47064,66.5,62.462685422741544
ADI-47067,60.5,66.03890882587261
ADI-47079,67.0,71.12240617399199
ADI-47083,63.0,68.04515606771015
ADI-47099,68.5,70.55084997038824
ADI-47300,68.0,72.16246619247013
ADI-47215,76.0,69.3218909909483
ADI-47217,73.5,70.97043641627526
ADI-47311,69.0,71.35683597704386
ADI-47231,70.5,70.93126633058043
ADI-46677,68.0,72.2515770213059
ADI-47140,66.0,68.00114107210261
ADI-45448,69.5,65.70571672237716
ADI-45428,70.5,73.35847579272821
ADI-47151,67.5,66.57376664474447
ADI-45438,67.5,74.8195619665623
ADI-38499,65.5,70.43493311082187
ADI-46690,73.5,69.79847943868599
ADI-45460,67.0,68.8015417456734
ADI-45389,67.5,70.11619300544942
ADI-45459,72.5,68.59757238819643
ADI-45463,74.5,67.9025727768462
ADI-45470,65.0,73.19196374174767
ADI-46696,73.5,71.09047580526394
ADI-47104,74.5,68.19073200975625
ADI-45391,68.5,69.63360342706186
ADI-45469,72.5,71.01452303425812
ADI-45485,70.5,69.05550664370071
ADI-38503,63.0,69.49355188065766
ADI-47291,78.0,71.23306242163076
ADI-47082,70.5,65.0598889658413
ADI-47087,64.5,67.20390629325765
ADI-47292,70.5,70.85425852426857
ADI-47203,72.0,66.34764307443625
ADI-47294,71.0,67.31634611043387
ADI-47208,80.0,72.21349878289995
ADI-47299,77.0,66.34497425231876
ADI-47107,72.5,70.67750952791543
ADI-47220,59.0,67.67901037288243
ADI-47267,70.5,68.78412605552714
ADI-47124,68.0,66.42215379356222
ADI-47125,63.5,66.72609545090927
ADI-47129,62.0,68.16665169316175
ADI-47131,73.0,68.84351233147126
ADI-47240,66.0,70.43616188211386
ADI-47251,68.5,69.42476935752794
ADI-47254,71.5,73.02851901402059
ADI-47165,76.0,71.20647863228636
ADI-47156,70.5,68.34038242976705
ADI-47154,72.5,77.18153766153063
ADI-47263,80.5,75.04475821038191
ADI-47163,61.0,69.24938372597286
ADI-45405,74.5,70.86215056107706
ADI-47235,76.0,74.78244469828195
ADI-47264,75.0,72.60849620253714
ADI-47162,71.0,73.18197962034503
