antibody_id,y_true,y_pred
ADI-47173,0.0,0.03005762720935601
ADI-47057,0.0,0.02932284367349597
ADI-47177,0.0302401863487334,0.01883620012004506
ADI-47179,0.0,0.026243976794947672
ADI-45368,0.0,0.02760581097070276
ADI-47183,0.1302075035340023,0.029232811228408172
ADI-45370,0.0,0.03028206167196288
ADI-47192,0.0,0.035441076908376626
ADI-47290,0.0101876351946198,0.025672362338477382
ADI-47198,0.0095437392759703,0.033763849275360545
ADI-47201,0.0,0.0308344251399009
ADI-47204,0.0051292016419047,0.02901772356163737
ADI-47099,0.0,0.029645938203324528
ADI-47100,0.0,0.029277870628264348
ADI-47216,0.0,0.02794455092930485
ADI-46710,0.0033726981342819,0.02525511857871946
ADI-47187,0.0,0.026356541839006178
ADI-47302,0.0,0.03002920166641594
ADI-47119,0.0109044332528073,0.029879640849315846
ADI-47308,0.0,0.026447681747988495
ADI-47121,0.0744909910371055,0.026947111273795826
ADI-47122,0.0,0.02965036085817781
ADI-47238,0.0890293347238142,0.028430151731047827
ADI-47166,0.0,0.03326051458394203
ADI-47149,0.0,0.0271213930602269
ADI-47259,0.0,0.022490765401601085
ADI-47260,0.0,0.024823292152475647
ADI-47155,0.0,0.030090232566209164
ADI-45455,0.0,0.02017804370326647
ADI-45450,0.0,0.02853309616197547
ADI-45464,0.0,0.02811658188964053
ADI-45389,0.0070083897155399,0.025696490088501524
ADI-46689,0.0,0.020305164900680364
ADI-45388,0.0,0.027362040393666017
ADI-46684,0.0,0.028441254641227227
ADI-46697,0.0,0.0304195552494124
ADI-45391,0.0,0.027968942103567554
ADI-45461,0.0,0.03261626547347046
ADI-47309,0.0,0.021938298233724316
ADI-47137,0.0,0.027489325955857177
ADI-45422,0.0,0.025406079473589825
ADI-45425,0.0063540117880379,0.032536175287885334
ADI-45499,0.7102380771184466,0.03272783875181451
ADI-45497,0.2128699307678428,0.02940830968392355
ADI-37124,0.0,0.030162426104024573
ADI-47076,0.0,0.02923210282803122
ADI-47291,0.0,0.026119728467581465
ADI-47085,0.0,0.0230796464002199
ADI-47089,0.0,0.025550832620010937
ADI-47090,0.244954239566193,0.027465843573650676
ADI-47091,0.0,0.029911948110421853
ADI-47092,0.0130373424340691,0.030472063202483735
ADI-47206,0.003633151704731,0.024309939733460156
ADI-47094,0.0,0.028968198200710744
ADI-47208,0.0,0.02597522858773164
ADI-47096,0.0,0.02907600262583931
ADI-47097,0.0,0.025821029414408198
ADI-47212,0.0,0.026108454023278
ADI-47230,0.0,0.0203170539543428
ADI-47234,0.0,0.027453912125209378
ADI-47312,0.0117080816482264,0.025334297237458715
ADI-47236,0.0,0.030639585018797683
ADI-47249,0.0,0.027997246572911506
ADI-47316,0.0859512164424335,0.027921649789890476
ADI-47250,0.0,0.029589329358468766
ADI-47265,0.4878169409491567,0.028289594406629346
ADI-47285,0.1086429658720111,0.026663701226200577
ADI-46708,0.0,0.026351274189053888
ADI-46704,0.0,0.022753935093478266
ADI-45479,0.0,0.024334226390077828
ADI-45407,0.0,0.02843182447228035
ADI-47218,0.0,0.025290325714482986
ADI-45476,0.0,0.024826757823331932
ADI-45480,0.0,0.029366595191127942
ADI-47117,0.0,0.025143430312439097
ADI-46705,0.0,0.030267765178727195
ADI-47262,0.0,0.023533879312981554
ADI-45498,0.71069495966422,0.024004246805162992
