antibody_id,y_true,y_pred
ADI-47278,71.5,69.34425721890155
ADI-47282,70.5,68.46743430140843
ADI-47059,68.0,69.21299526007981
ADI-47178,70.5,69.64983473600657
ADI-47284,64.5,67.28069271271482
ADI-46682,70.5,69.80503571427334
ADI-45370,69.0,66.1618377677646
ADI-47079,67.0,70.7227329495571
ADI-47192,64.0,65.15529994255313
ADI-47290,73.0,68.6411467863137
ADI-47201,68.5,66.1618377677646
ADI-47217,73.5,72.17773095918798
ADI-45490,69.5,67.96906354862077
ADI-47304,69.0,71.86869227216067
ADI-45429,74.0,69.1640581907595
ADI-47119,66.5,66.18516876962312
ADI-47231,70.5,66.74821753005286
ADI-47243,70.0,70.87015542922495
ADI-45375,66.0,66.24423673512679
ADI-45448,69.5,65.45451817105014
ADI-45382,71.0,71.14400235828593
ADI-47166,65.5,64.52383056460015
ADI-47151,67.5,64.52848880860489
ADI-47155,60.0,68.60098032709497
ADI-47161,70.5,69.71668794260624
ADI-45456,73.0,69.98980550196703
ADI-46692,67.0,69.82125315635115
ADI-45389,67.5,68.80507963146611
ADI-47295,69.0,71.3469485823383
ADI-47205,77.0,73.12129481771774
ADI-46695,70.5,69.77248710913511
ADI-46696,73.5,71.84866348271365
ADI-45391,68.5,69.226801758483
ADI-45453,61.5,68.31590523991589
ADI-45383,73.5,69.29634716346756
ADI-45425,74.0,68.42026178143372
ADI-37123,69.0,67.51491908724803
ADI-37124,66.5,64.29267021537368
ADI-45402,68.5,68.1563848548538
ADI-47287,71.0,68.59877033809093
ADI-47078,62.0,71.40739745928163
ADI-47194,70.5,73.57925204196383
ADI-47090,62.0,66.16633444945546
ADI-47202,72.5,67.2065495732751
ADI-47206,72.0,68.34486978483005
ADI-47303,73.0,67.98651306615663
ADI-47226,69.0,70.48562915582643
ADI-47306,70.5,68.77375045378349
ADI-47125,63.5,70.1542870198812
ADI-47127,70.0,73.28813929504037
ADI-47246,72.0,64.74239694805927
ADI-47139,69.0,70.24773290639449
ADI-47252,69.0,71.43002265724121
ADI-47254,71.5,67.29880846232653
ADI-47147,74.0,71.64109854316303
ADI-47154,72.5,72.61222779622817
ADI-47263,80.5,72.74088809168447
ADI-47160,68.5,70.54023910748681
ADI-45488,64.5,71.02771434743052
ADI-45407,77.5,69.05070414550039
ADI-45476,72.5,69.56255824715778
ADI-47130,68.5,70.04701952051649
ADI-47255,69.5,69.72882863542695
ADI-47257,79.0,73.43858269871407
ADI-45498,75.5,68.69458053732487
