antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.05546165423579408
ADI-47055,0.0,0.005687929583985497
ADI-47174,0.0263816061762892,0.011341679748791047
ADI-47056,0.0006642545566999,0.030188239905667973
ADI-47279,0.0342286654571706,0.03212467045387765
ADI-47280,0.0348138986686349,0.03017933881155661
ADI-47058,0.0218881186237432,0.030222127056260668
ADI-47281,0.0,0.01864653341409885
ADI-47175,0.1003076407864323,0.014825864833935783
ADI-47283,0.144470950539729,0.03679720511199942
ADI-47060,0.0,0.017245527581354742
ADI-47178,0.0043073821494937,0.027693649410038126
ADI-45439,0.0,0.01061286762706664
ADI-47182,0.0016032464910086,0.030188239905667973
ADI-47064,0.0,0.016606207903846756
ADI-47066,0.0,0.03705785800920791
ADI-45379,0.0,0.048096256439759344
ADI-47067,0.002319562887265,0.04163946013809528
ADI-47068,0.0082596763452732,0.0330068426474471
ADI-45442,0.0,0.02963750206563623
ADI-47184,0.0,0.030193046007670307
ADI-47073,0.013344154053383,0.006630113096338177
ADI-47079,0.0,0.030232283072736094
ADI-47289,0.0,0.024589070382965282
ADI-47191,0.0307642449859308,0.03393409088884841
ADI-47195,0.007915341388598,0.015409753596846392
ADI-47083,0.0441950009877949,0.027543643858855747
ADI-47199,0.1110189333906758,0.02276797026687944
ADI-45447,0.0,0.03203064669527368
ADI-47293,0.0,0.03191798891673536
ADI-45378,0.0,0.03816143033418568
ADI-45440,0.0,0.030109884048885385
ADI-47209,0.0,0.009755306424767579
ADI-46678,0.0,0.030161697187076997
ADI-47217,0.0386846083376565,0.019650207014895706
ADI-47301,0.2762569881452822,0.016717345242456255
ADI-47105,0.0,0.03021248741567893
ADI-47106,0.0076929673144306,0.02871335386252745
ADI-45490,0.0719514819775271,0.030312989813345702
ADI-47109,0.0,-0.023281500674002437
ADI-47304,0.0395587156503965,0.03837145247725164
ADI-47113,0.0,0.030246519620721873
ADI-47224,0.0,0.016406705233985748
ADI-47225,0.0248899819539318,0.016717345242456255
ADI-47311,0.1597935011890582,0.02277837660342978
ADI-47231,0.0076311513887565,0.020071234732051822
ADI-47232,0.0026064441789733,0.030188239905667973
ADI-45491,0.1376458831153558,0.009755306424767579
ADI-47313,0.0,0.029902833776749405
ADI-45373,0.0,0.030161697187076997
ADI-47132,0.076218251658723,0.012545744726635371
ADI-47237,0.0,0.013132674733585892
ADI-47243,0.0,0.030235014830909825
ADI-45375,0.0,0.016764848998597447
ADI-47247,0.0526186295551947,0.03730530497957166
ADI-47140,0.0,0.01531272611659248
ADI-47317,0.2062584454933397,0.010913414161260137
ADI-45448,0.0,0.0367216504741022
ADI-47143,0.0,0.02974168316749689
ADI-45382,0.0,0.03161323010023424
ADI-47256,0.1295836385874788,0.018841612249901607
ADI-45428,0.1084065458206572,0.02328762188894872
ADI-47151,0.0,0.030116341161357172
ADI-47261,0.0,0.021672023031880313
ADI-47153,0.0,0.014166602892211819
ADI-47161,0.0162677823196167,0.03289498753991321
ADI-38500,0.0,-0.0060605675111489385
ADI-38499,0.0,0.0025969929200666125
ADI-45465,0.003403485477614,0.011068046218973908
ADI-45390,0.0,0.011072432633890456
ADI-45395,0.0,0.026713238042510044
ADI-45393,0.0,0.027489240129662737
ADI-46685,0.0,0.02939267559088031
ADI-45460,0.0,0.012664399298319081
ADI-45459,0.0,0.012664399298319081
ADI-45463,0.0273541395772481,0.002474167501822555
ADI-45470,0.0015461836796813,0.017152078976534337
ADI-47295,0.0,0.02580425329657092
ADI-45452,0.0,0.029558312583970944
ADI-45454,0.0,-0.03941866664508609
ADI-47205,0.0,0.007853169038287033
ADI-46695,0.0,0.026723949536350204
ADI-47213,0.0,0.0007405032413368325
ADI-46696,0.0,0.018102854972566355
ADI-47219,0.0,-0.0851000592564001
ADI-47116,0.0,0.030123306813959517
ADI-45453,0.0,-0.0006507945944420647
ADI-46693,0.0,0.02859281245464051
ADI-47233,0.0,0.02955483380236612
ADI-45383,0.0,0.02473306270364075
ADI-45469,0.0,0.017152078976534337
ADI-45485,0.0046199789393404,0.008531322416630408
ADI-45495,0.1513497284919668,0.0031409799409379616
ADI-46691,0.0,0.029368428080869355
ADI-45451,0.0,-0.013938117171849073
ADI-37123,0.0,0.02939962089138446
ADI-37125,0.0,0.026037160639899387
ADI-38503,0.0059731572321558,0.029557830392460537
ADI-47223,0.0,0.02752517860165048
ADI-47176,0.0,0.020581876293601774
ADI-47061,0.0082721830296269,0.08189324873483135
ADI-45402,0.0,0.050678522471130916
ADI-46701,0.0,0.029228130434650692
ADI-47286,0.0,0.003817066844868919
ADI-47071,0.0,0.022508071905451815
ADI-47072,0.0045593595324976,-0.01990018708018466
ADI-47075,0.0,-0.029711750870236305
ADI-47288,0.0,-0.03219849089024594
ADI-45404,0.0,0.042857175347080466
ADI-47078,0.0,0.02951045116702922
ADI-47081,0.0,0.019373710054821552
ADI-47084,0.0,0.027077235627970077
ADI-47202,0.0047482893295442,-0.018007555298588235
ADI-47203,0.0038756729862299,0.009613043524650918
ADI-47294,0.0,0.013790516572916463
ADI-47296,0.1029922251565445,0.002475956874552026
ADI-47095,0.0855176453362944,0.02584793045969143
ADI-47298,0.0,0.02923258152298882
ADI-47299,0.1283716139783214,0.02471471222683646
ADI-47098,0.0069276181594349,0.007414787553994544
ADI-47214,0.0,0.025967966323047823
ADI-47102,0.0,0.023585218833556562
ADI-47103,0.0,0.03566902135686127
ADI-47107,0.0,0.015416974605847037
ADI-47220,0.0,0.02913205021236517
ADI-47111,0.0,0.00771374341161701
ADI-47303,0.2013956365348482,0.01078107905391211
ADI-47221,0.0,0.027523361403410426
ADI-47222,0.0,-0.00557119392071577
ADI-47305,0.0837458015830105,0.026916371675075226
ADI-47114,0.0,0.052455612025588114
ADI-47226,0.0,0.02943758828627765
ADI-47227,0.0363324138596753,0.005386433981030239
ADI-47118,0.0,0.011355339012107887
ADI-47267,0.0,0.023374291273060024
ADI-47228,0.0,0.009109857192696955
ADI-47310,0.0,0.0075831456477633286
ADI-47229,0.0,0.02625302736646085
ADI-47125,0.0,0.01548767104528741
ADI-47127,0.0,0.029471444848575275
ADI-47131,0.0,0.006054545087951835
ADI-47133,0.0,0.026380816381230097
ADI-47134,0.1898560955738424,-0.01990018708018466
ADI-47241,0.0,0.027575750447207857
ADI-47181,0.0,0.029201477455510074
ADI-47248,0.0,-0.0012003670237360244
ADI-47141,0.0,0.02471471222683646
ADI-47251,0.0,0.029481092096337917
ADI-47252,0.0,-0.0014017268452410567
ADI-47145,0.0,-0.01990018708018466
ADI-47146,0.0,0.028311522823691655
ADI-45489,0.1133003218271335,0.0292165277854945
ADI-47165,0.0,0.023859762607341743
ADI-47148,0.0,0.027701766999844824
ADI-47159,0.0,-0.0038606688363088427
ADI-47156,0.0,0.029235189175822355
ADI-47154,0.0,0.01821591267088126
ADI-47263,0.1386930964636857,0.025944041651544566
ADI-47160,0.0309499712047133,0.072680923621919
ADI-47163,0.0314311523446121,0.022246994036565028
ADI-47126,0.0,0.025502104191584298
ADI-45488,0.0669375843757492,0.030882604747761885
ADI-46713,0.190104290461843,0.0373337983171278
ADI-45406,0.0,0.06961026400296454
ADI-45430,0.2608664213159722,0.03332718709294573
ADI-45405,0.0,0.06554496769432355
ADI-47188,0.0,0.07032821215837884
ADI-45408,0.0,0.04230754217824917
ADI-47235,0.0,0.07592346437089628
ADI-47130,0.0,0.03109745852970286
ADI-47255,0.0,0.03770269595005364
ADI-46707,0.0,0.030844376847792107
ADI-47257,0.0,0.03835287782304769
ADI-45477,0.0,0.0308012284382328
ADI-45493,0.1380624778527795,0.035656143369031
ADI-45410,0.0,0.030844376847792107
ADI-47264,0.1823048826773842,0.055749598498259306
ADI-47162,0.0,0.052456947869992145
ADI-45435,0.4571773287043954,0.035656143369031
ADI-45433,0.3645644966771303,0.0308012284382328
ADI-45486,0.0461948765785336,0.06694665369530052
