antibody_id,y_true,y_pred
ADI-38502,8.886,9.324304580688477
ADI-38501,8.959,9.030734062194824
ADI-47174,8.596,9.175061225891113
ADI-47056,8.62,9.686332702636719
ADI-47279,8.62,8.892419815063477
ADI-47057,8.625,9.506322860717773
ADI-47058,8.63,8.952316284179688
ADI-47175,8.659,9.413212776184082
ADI-47283,8.683,9.27458667755127
ADI-47178,8.717,9.777141571044922
ADI-47179,8.721,9.217589378356934
ADI-45368,8.736,9.465462684631348
ADI-47063,8.756,8.837031364440918
ADI-47064,8.77,8.405054092407227
ADI-47066,8.775,9.074291229248047
ADI-45379,8.794,9.103555679321289
ADI-47067,8.795,9.969779968261719
ADI-47068,8.8,8.1714448928833
ADI-47069,8.804,8.994340896606445
ADI-45442,8.809,9.368548393249512
ADI-47184,8.819,9.515105247497559
ADI-47073,8.829,9.684569358825684
ADI-47074,8.834,9.756966590881348
ADI-45370,8.848,8.527647972106934
ADI-47077,8.858,8.228553771972656
ADI-47079,8.877,10.292953491210938
ADI-47289,8.877,9.143312454223633
ADI-47191,8.882,9.513275146484375
ADI-47192,8.886,9.623688697814941
ADI-47290,8.897,9.090509414672852
ADI-47195,8.906,10.254023551940918
ADI-47083,8.921,8.613645553588867
ADI-47199,8.931,9.687783241271973
ADI-47201,8.935,8.755748748779297
ADI-45447,8.945,9.725187301635742
ADI-47293,8.95,9.741700172424316
ADI-45378,8.95,9.20850944519043
ADI-47093,8.989,9.255223274230957
ADI-47297,9.008,10.006489753723145
ADI-45440,9.017,9.326183319091797
ADI-47209,9.037,8.760783195495605
ADI-46678,9.056,8.837902069091797
ADI-47099,9.071,9.57433032989502
ADI-47300,9.076,9.373953819274902
ADI-47215,9.086,8.772637367248535
ADI-47301,9.115,8.748790740966797
ADI-47106,9.134,9.400691032409668
ADI-47109,9.164,8.644635200500488
ADI-47224,9.207,9.687485694885254
ADI-47225,9.236,9.946228981018066
ADI-47119,9.261,9.374110221862793
ADI-47121,9.28,8.3990478515625
ADI-47311,9.294,9.049798965454102
ADI-47123,9.309,10.067630767822266
ADI-47231,9.358,9.493749618530273
ADI-47232,9.358,10.361315727233887
ADI-47258,9.372,9.6910982131958
ADI-45491,9.406,8.846404075622559
ADI-45373,9.532,9.851802825927734
ADI-47132,9.557,9.652788162231445
ADI-47237,9.6,10.176912307739258
ADI-47135,9.62,9.490203857421875
ADI-47243,9.668,10.149819374084473
ADI-45375,9.736,9.499775886535645
ADI-47140,9.813,10.087085723876953
ADI-47317,9.833,9.384490966796875
ADI-45448,9.847,9.483283042907715
ADI-45382,9.959,8.834564208984375
ADI-47253,9.979,8.989453315734863
ADI-47166,10.09,10.185572624206543
ADI-45428,10.372,9.764073371887207
ADI-47261,10.809,9.672469139099121
ADI-47155,10.984,10.262853622436523
ADI-47158,11.386,9.089579582214355
ADI-45438,11.643,10.643062591552734
ADI-38500,9.294,9.520938873291016
ADI-38499,9.901,10.001029014587402
ADI-45456,8.697,8.481510162353516
ADI-46692,8.789,9.15700626373291
ADI-45390,8.809,9.173347473144531
ADI-45395,8.814,9.70532512664795
ADI-46690,8.819,8.880169868469238
ADI-45393,8.838,9.341653823852539
ADI-45460,8.852,9.393818855285645
ADI-45389,8.857,8.925222396850586
ADI-46689,8.867,8.713729858398438
ADI-45459,8.872,9.324016571044922
ADI-45463,8.916,10.115917205810547
ADI-45470,8.959,9.910656929016113
ADI-45452,8.969,9.553644180297852
ADI-45454,8.974,9.631524085998535
ADI-47205,8.988,9.477670669555664
ADI-46695,9.013,8.961614608764648
ADI-47213,9.081,10.051629066467285
ADI-46696,9.085,10.648496627807617
ADI-47219,9.144,7.531961917877197
ADI-45391,9.153,9.968441009521484
ADI-47116,9.246,9.141172409057617
ADI-45453,9.357,9.146368980407715
ADI-46693,9.357,9.62424087524414
ADI-45383,9.712,10.014266014099121
ADI-45469,9.998,10.11438274383545
ADI-45485,10.211,9.618648529052734
ADI-45495,10.381,10.549808502197266
ADI-46691,10.687,10.437363624572754
ADI-45425,11.09,9.73375129699707
ADI-45451,11.138,10.92204475402832
ADI-37123,8.566,8.930458068847656
ADI-37125,8.867,9.306208610534668
ADI-38503,8.93,9.892735481262207
ADI-47176,8.697,8.561721801757812
ADI-45402,8.736,10.004127502441406
ADI-47286,8.76,9.622703552246094
ADI-47071,8.814,9.612104415893555
ADI-47072,8.823,8.994771957397461
ADI-47075,8.838,8.155183792114258
ADI-47189,8.862,9.348115921020508
ADI-47078,8.867,8.783071517944336
ADI-47190,8.877,10.082321166992188
ADI-47081,8.906,8.450799942016602
ADI-47193,8.906,9.351385116577148
ADI-47082,8.916,10.272099494934082
ADI-47197,8.92,9.239824295043945
ADI-47085,8.925,8.14541244506836
ADI-47087,8.93,10.72813606262207
ADI-47089,8.94,8.905235290527344
ADI-47090,8.94,9.360915184020996
ADI-47202,8.945,9.641162872314453
ADI-47203,8.95,8.459546089172363
ADI-47294,8.954,9.533773422241211
ADI-47094,9.003,9.988615989685059
ADI-47207,9.008,9.215859413146973
ADI-47208,9.017,9.326430320739746
ADI-47095,9.022,8.698468208312988
ADI-47299,9.051,9.652393341064453
ADI-47098,9.066,9.310885429382324
ADI-47212,9.081,9.47661018371582
ADI-47214,9.085,8.969586372375488
ADI-47102,9.115,8.766990661621094
ADI-47103,9.119,9.907988548278809
ADI-47107,9.134,9.496582984924316
ADI-47220,9.168,9.389263153076172
ADI-47111,9.173,8.464924812316895
ADI-47303,9.187,8.558198928833008
ADI-47305,9.197,9.787914276123047
ADI-47227,9.246,9.627745628356934
ADI-47118,9.25,8.966522216796875
ADI-47307,9.265,9.691020011901855
ADI-47228,9.265,9.834329605102539
ADI-47310,9.294,9.694189071655273
ADI-47229,9.309,9.555377006530762
ADI-47230,9.318,9.34393310546875
ADI-47125,9.362,9.389091491699219
ADI-47127,9.377,9.266425132751465
ADI-47234,9.377,9.223198890686035
ADI-47129,9.508,9.67012882232666
ADI-47131,9.527,8.884847640991211
ADI-47133,9.566,9.712730407714844
ADI-47134,9.585,9.880611419677734
ADI-47316,9.605,8.941055297851562
ADI-47240,9.644,9.452255249023438
ADI-47241,9.648,9.79947566986084
ADI-47139,9.75,9.587841033935547
ADI-47248,9.799,8.461344718933105
ADI-47251,9.935,9.435200691223145
ADI-47252,9.94,9.293119430541992
ADI-47145,9.978,10.03388500213623
ADI-47147,10.076,10.879544258117676
ADI-47165,10.187,10.471441268920898
ADI-47148,10.352,9.339434623718262
ADI-47156,10.541,9.957027435302734
ADI-47154,10.949,9.659218788146973
ADI-47263,11.279,9.165165901184082
ADI-47160,11.745,9.807293891906738
ADI-47163,12.148,8.134693145751953
ADI-47126,12.905,9.777649879455566
ADI-45411,8.93,7.732321739196777
ADI-46713,8.76,9.335980415344238
ADI-46706,8.799,9.128302574157715
ADI-45430,8.799,9.185343742370605
ADI-45409,8.823,9.344640731811523
ADI-45405,8.838,9.756044387817383
ADI-45408,8.964,9.384799003601074
ADI-45407,9.11,9.719053268432617
ADI-45476,9.178,9.330083847045898
ADI-47235,9.386,10.272754669189453
ADI-46707,10.245,10.79262638092041
ADI-45493,10.406,9.265711784362793
ADI-45410,11.235,10.523460388183594
ADI-47264,11.454,9.933154106140137
ADI-47162,11.866,10.4402437210083
ADI-45435,11.905,9.776602745056152
ADI-45498,12.449,10.966110229492188
ADI-45486,13.856,9.417133331298828
