antibody_id,y_true,y_pred
ADI-38502,0.0,0.14244186878204346
ADI-38501,0.0231841139479249,0.05625348538160324
ADI-47174,0.0263816061762892,0.0392485037446022
ADI-47056,0.0006642545566999,0.02896321937441826
ADI-47279,0.0342286654571706,0.10301422327756882
ADI-47057,0.0,0.09318377077579498
ADI-47058,0.0218881186237432,0.02078709378838539
ADI-47175,0.1003076407864323,0.07963842153549194
ADI-47283,0.144470950539729,0.052487920969724655
ADI-47178,0.0043073821494937,0.01659228838980198
ADI-47179,0.0,0.026332419365644455
ADI-45368,0.0,0.054407332092523575
ADI-47063,0.0,0.0021533258259296417
ADI-47064,0.0,0.0020848512649536133
ADI-47066,0.0,0.12383686006069183
ADI-45379,0.0,0.02635200321674347
ADI-47067,0.002319562887265,-0.06884516775608063
ADI-47068,0.0082596763452732,-0.0027643386274576187
ADI-47069,0.0,0.06703867763280869
ADI-45442,0.0,0.028993681073188782
ADI-47184,0.0,0.03310743346810341
ADI-47073,0.013344154053383,0.005587153136730194
ADI-47074,0.0,0.021018052473664284
ADI-45370,0.0,0.017968714237213135
ADI-47077,0.008179157681853,0.016494810581207275
ADI-47079,0.0,0.009225819259881973
ADI-47289,0.0,0.030333662405610085
ADI-47191,0.0307642449859308,0.048948150128126144
ADI-47192,0.0,0.02608129382133484
ADI-47290,0.0101876351946198,0.038675349205732346
ADI-47195,0.007915341388598,0.030178669840097427
ADI-47083,0.0441950009877949,0.02124413475394249
ADI-47199,0.1110189333906758,0.06956717371940613
ADI-47201,0.0,0.0013643056154251099
ADI-45447,0.0,0.02935507521033287
ADI-47293,0.0,0.03896310552954674
ADI-45378,0.0,0.029463207349181175
ADI-47093,0.0,0.023109061643481255
ADI-47297,0.1063432607827502,0.07620017975568771
ADI-45440,0.0,-0.0010863207280635834
ADI-47209,0.0,0.049675747752189636
ADI-46678,0.0,0.024581819772720337
ADI-47099,0.0,-0.0010850541293621063
ADI-47300,0.2370310817762104,0.010087989270687103
ADI-47215,0.0,-0.03228361904621124
ADI-47301,0.2762569881452822,0.0602596253156662
ADI-47106,0.0076929673144306,0.021378109231591225
ADI-47109,0.0,0.014659149572253227
ADI-47224,0.0,0.0074951741844415665
ADI-47225,0.0248899819539318,0.024814046919345856
ADI-47119,0.0109044332528073,0.01724693737924099
ADI-47121,0.0744909910371055,0.04080140218138695
ADI-47311,0.1597935011890582,0.09151874482631683
ADI-47123,0.0059690366448408,0.022860273718833923
ADI-47231,0.0076311513887565,0.0037499815225601196
