antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.018872904
ADI-47278,0.0103356402653016,0.032848127
ADI-47281,0.0,0.06370041
ADI-47059,0.0,0.02537324
ADI-45439,0.0,0.03856645
ADI-47062,0.0019407208850828,-0.0002723001
ADI-47183,0.1302075035340023,0.046268873
ADI-46682,0.0,0.025118269
ADI-47100,0.0,0.017030401
ADI-47216,0.0,0.024122834
ADI-46710,0.0033726981342819,0.05847153
ADI-47187,0.0,0.03744238
ADI-47302,0.0,0.031796023
ADI-47112,0.0,0.039344244
ADI-45429,0.1196818101353888,0.047501355
ADI-47308,0.0,-0.0019050948
ADI-47122,0.0,0.015327742
ADI-46677,0.0,0.021443792
ADI-47238,0.0890293347238142,0.034400642
ADI-47244,0.0057989175668546,0.025134187
ADI-47149,0.0,0.028786216
ADI-47259,0.0,0.02337185
ADI-47260,0.0,0.029312123
ADI-47153,0.0,-0.010260198
ADI-38498,0.0163371957366757,0.060704716
ADI-45464,0.0,0.011218563
ADI-47295,0.0,0.020161116
ADI-45388,0.0,0.048449233
ADI-46697,0.0,0.02885388
ADI-45461,0.0,0.05367756
ADI-47309,0.0,0.0671349
ADI-47137,0.0,0.02023623
ADI-45497,0.2128699307678428,0.0783633
ADI-37124,0.0,0.03725795
ADI-47061,0.0082721830296269,0.020987932
ADI-47287,0.1124592255368346,0.041452974
ADI-45472,0.0,0.027370987
ADI-47288,0.0,0.03730894
ADI-47076,0.0,0.017983727
ADI-47194,0.0,0.026748233
ADI-47292,0.0,0.03402277
ADI-47200,0.0,0.042797554
ADI-47091,0.0,0.00087469816
ADI-47296,0.1029922251565445,0.050814748
ADI-47206,0.003633151704731,0.015003318
ADI-47096,0.0,0.009542592
ADI-47097,0.0,0.007743921
ADI-47298,0.0,0.0095592905
ADI-47221,0.0,-0.019272827
ADI-47222,0.0,0.0042561702
ADI-47114,0.0,0.029100565
ADI-47226,0.0,-0.00048941374
ADI-47306,0.0,0.038198955
ADI-47312,0.0117080816482264,0.023786146
ADI-47254,0.10427481973656,0.030693982
ADI-47285,0.1086429658720111,0.035954304
ADI-46708,0.0,0.058641955
ADI-45479,0.0,0.011379842
ADI-47218,0.0,0.059992827
ADI-45480,0.0,0.067437306
ADI-45481,0.0,0.065781936
ADI-47117,0.0,0.07941984
ADI-46705,0.0,0.0859441
ADI-47257,0.0,0.06281054
ADI-47262,0.0,0.098346114
