antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,0.009628767147660255
ADI-47173,0.0,0.057190705090761185
ADI-47054,0.0117156581821495,0.0024686716496944427
ADI-47056,0.0006642545566999,-0.03746838495135307
ADI-47057,0.0,-0.013182554394006729
ADI-47280,0.0348138986686349,0.032754018902778625
ADI-47058,0.0218881186237432,-0.09107574820518494
ADI-47281,0.0,0.009611198678612709
ADI-47175,0.1003076407864323,-0.02220912277698517
ADI-47283,0.144470950539729,0.03128950297832489
ADI-47177,0.0302401863487334,0.011463766917586327
ADI-47284,0.0295196735659641,0.014037913642823696
ADI-45439,0.0,0.13473673164844513
ADI-47062,0.0019407208850828,-0.0059540122747421265
ADI-47183,0.1302075035340023,0.021692734211683273
ADI-47066,0.0,-0.024469397962093353
ADI-47069,0.0,0.025942664593458176
ADI-47070,0.0062287379660164,-0.07044655084609985
ADI-45442,0.0,0.02090940810739994
ADI-47184,0.0,-0.03201399743556976
ADI-47073,0.013344154053383,0.13032948970794678
ADI-46682,0.0,0.03115842118859291
ADI-47289,0.0,-0.004746273159980774
ADI-47192,0.0,0.03597910702228546
ADI-47195,0.007915341388598,0.06253726780414581
ADI-47196,0.0338924282536627,0.013114956207573414
ADI-47198,0.0095437392759703,-0.0018425323069095612
ADI-47199,0.1110189333906758,0.025011640042066574
ADI-45447,0.0,0.04209356755018234
ADI-47293,0.0,0.22904987633228302
ADI-45378,0.0,0.05105873942375183
ADI-47204,0.0051292016419047,0.028508713468909264
ADI-47093,0.0,0.09213761985301971
ADI-47297,0.1063432607827502,0.011962356977164745
ADI-45440,0.0,-0.009734250605106354
ADI-46678,0.0,-0.024281855672597885
ADI-47100,0.0,0.048958927392959595
ADI-47216,0.0,0.017698120325803757
ADI-46710,0.0033726981342819,0.028289396315813065
ADI-47301,0.2762569881452822,-0.00916098803281784
ADI-47187,0.0,0.023372888565063477
ADI-47105,0.0,-0.0011415593326091766
ADI-47106,0.0076929673144306,0.13615870475769043
ADI-45490,0.0719514819775271,0.03857509046792984
ADI-47302,0.0,0.007467932067811489
ADI-47109,0.0,0.021211644634604454
ADI-47304,0.0395587156503965,-0.011537227779626846
ADI-47112,0.0,0.017086565494537354
ADI-47113,0.0,0.013533800840377808
ADI-47225,0.0248899819539318,0.06496666371822357
ADI-47308,0.0,0.024522725492715836
ADI-47121,0.0744909910371055,0.004447825253009796
ADI-47122,0.0,0.04163398593664169
ADI-47123,0.0059690366448408,0.12650108337402344
ADI-47232,0.0026064441789733,-0.056824635714292526
ADI-47258,0.3093158886759509,0.04453113675117493
ADI-47313,0.0,0.13789229094982147
ADI-45373,0.0,-0.0192805714905262
ADI-47237,0.0,0.04163224250078201
ADI-47238,0.0890293347238142,0.10013560950756073
ADI-47243,0.0,-0.04379744827747345
ADI-45375,0.0,0.044663045555353165
ADI-47244,0.0057989175668546,-0.02534765750169754
ADI-47317,0.2062584454933397,0.024730058386921883
ADI-47143,0.0,0.05697755143046379
ADI-47253,0.2369622298171949,0.013972352258861065
ADI-47256,0.1295836385874788,0.01600552722811699
ADI-47149,0.0,0.09042593836784363
ADI-47152,0.0,-0.011750869452953339
ADI-47259,0.0,0.07749021053314209
ADI-47260,0.0,0.01330256275832653
ADI-47261,0.0,0.11441795527935028
ADI-47158,0.0021826123100923,-0.03701266273856163
ADI-47161,0.0162677823196167,0.10452047735452652
ADI-38498,0.0163371957366757,0.04057273268699646
ADI-45397,0.0,0.007211258634924889
ADI-45456,0.0016772990783864,0.0017270911484956741
ADI-45465,0.003403485477614,0.03280589357018471
ADI-45464,0.0,0.003696272149682045
ADI-46692,0.0,0.015097295865416527
ADI-45390,0.0,0.04530857503414154
ADI-45395,0.0,0.07790641486644745
ADI-45393,0.0,0.08671661466360092
ADI-46685,0.0,0.04581216722726822
ADI-46689,0.0,0.026644378900527954
ADI-47295,0.0,0.06722182035446167
ADI-45452,0.0,0.015940863639116287
ADI-45388,0.0,0.10275319218635559
ADI-46695,0.0,-0.02271302044391632
ADI-47213,0.0,0.055431995540857315
ADI-46697,0.0,0.07803834974765778
ADI-45461,0.0,0.12578599154949188
ADI-47116,0.0,-0.006870623677968979
ADI-47309,0.0,0.006459979340434074
ADI-45453,0.0,0.0004287548363208771
ADI-46693,0.0,0.18479512631893158
ADI-47233,0.0,0.020512178540229797
ADI-47137,0.0,0.06288668513298035
ADI-45495,0.1513497284919668,0.11587786674499512
ADI-46691,0.0,-0.004258962348103523
ADI-45425,0.0063540117880379,0.0228583887219429
ADI-45497,0.2128699307678428,0.01593179628252983
ADI-37123,0.0,0.05132720246911049
ADI-37125,0.0,0.12661238014698029
ADI-47223,0.0,0.05204731225967407
ADI-37124,0.0,0.00041901879012584686
ADI-47176,0.0,-0.010266397148370743
ADI-47061,0.0082721830296269,-0.06595604121685028
ADI-46701,0.0,0.020992890000343323
ADI-47065,0.0,0.08113916218280792
ADI-47071,0.0,0.007956580258905888
ADI-45472,0.0,0.0432400181889534
ADI-47288,0.0,0.07157641649246216
ADI-45404,0.0,-0.06281018257141113
ADI-47076,0.0,-0.003865312784910202
ADI-47189,0.0,0.09858008474111557
ADI-47078,0.0,0.09182831645011902
ADI-47190,0.1056989498582899,0.03022206947207451
ADI-47081,0.0,-0.008813736960291862
ADI-47193,0.0,0.07331825792789459
ADI-47085,0.0,0.054304398596286774
ADI-47084,0.0,-0.0077130720019340515
ADI-47200,0.0,0.0746583342552185
ADI-47089,0.0,0.0010656602680683136
ADI-47091,0.0,0.053835105150938034
ADI-47296,0.1029922251565445,-0.05783935636281967
ADI-47092,0.0130373424340691,0.02977459877729416
ADI-47206,0.003633151704731,-0.010856080800294876
ADI-47094,0.0,0.01503649540245533
ADI-47207,0.0,0.090308278799057
ADI-47096,0.0,0.06647375226020813
ADI-47097,0.0,0.09027091413736343
ADI-47298,0.0,0.018390221521258354
ADI-47098,0.0069276181594349,-0.03284677863121033
ADI-47212,0.0,-0.06408275663852692
ADI-47214,0.0,0.19806677103042603
ADI-47102,0.0,-0.015239648520946503
ADI-47103,0.0,0.011845763772726059
ADI-47303,0.2013956365348482,0.016369590535759926
ADI-47221,0.0,-0.05298623442649841
ADI-47222,0.0,0.10919396579265594
ADI-47305,0.0837458015830105,0.12817321717739105
ADI-47226,0.0,-0.043726518750190735
ADI-47118,0.0,-0.03897254541516304
ADI-47307,0.0,0.016931340098381042
ADI-47310,0.0,0.04900464415550232
ADI-47229,0.0,-0.09019182622432709
ADI-47230,0.0,-0.03498680517077446
ADI-47127,0.0,0.16732728481292725
ADI-47234,0.0,0.004826914519071579
ADI-47312,0.0117080816482264,0.009691452607512474
ADI-47236,0.0,0.040605328977108
ADI-47246,0.2041337102462897,0.14350838959217072
