antibody_id,y_true,y_pred
ADI-47174,8.596,9.315838840593557
ADI-47279,8.62,9.17081991236647
ADI-47057,8.625,9.426099590252003
ADI-47177,8.717,9.307991941152796
ADI-47179,8.721,9.224642470622232
ADI-45439,8.736,9.211186831058292
ADI-45368,8.736,9.224642470622232
ADI-47183,8.756,9.082239175542066
ADI-47064,8.77,9.299767567882697
ADI-47066,8.775,9.431330856545841
ADI-45379,8.794,9.111766087816866
ADI-47067,8.795,9.471697775237663
ADI-47186,8.838,9.385732671560179
ADI-47289,8.877,9.154748639655608
ADI-47191,8.882,9.444786496109783
ADI-47198,8.926,9.283696295171834
ADI-47199,8.931,9.240713743333092
ADI-47204,8.965,9.41264395068806
ADI-47099,9.071,9.254169382897034
ADI-47216,9.096,9.340134486574518
ADI-46710,9.1,9.38311703841326
ADI-47187,9.119,9.641012349445711
ADI-47302,9.149,9.38311703841326
ADI-47308,9.275,9.426099590252003
ADI-47311,9.294,9.127837360527728
ADI-47244,9.756,9.59802979760697
ADI-47140,9.813,9.57373415162601
ADI-47253,9.979,9.211186831058292
ADI-45428,10.372,9.673154894867434
ADI-47260,10.74,9.898907660478164
ADI-47153,11.148,9.385732671560179
ADI-47158,11.386,9.485153414801605
ADI-45438,11.643,9.340134486574518
ADI-38500,9.294,9.342750119721439
ADI-45464,8.77,9.16820427921955
ADI-45460,8.852,9.372277031996239
ADI-45459,8.872,9.17081991236647
ADI-45470,8.959,9.256785016043954
ADI-45452,8.969,9.16820427921955
ADI-47309,9.284,9.125221727380808
ADI-45469,9.998,9.471697775237663
ADI-45485,10.211,8.998889705011502
ADI-45497,12.74,9.512064693929485
ADI-38503,8.93,9.329294480157497
ADI-47071,8.814,9.240713743333092
ADI-47288,8.843,9.082239175542066
ADI-47076,8.857,9.469082142090745
ADI-47197,8.92,9.318454473740477
ADI-47087,8.93,9.082239175542066
ADI-47200,8.935,9.267625022460974
ADI-47203,8.95,9.18689118507733
ADI-47294,8.954,9.18689118507733
ADI-47092,8.988,9.372277031996239
ADI-47208,9.017,9.052712263267264
ADI-47299,9.051,9.057943529561104
ADI-47107,9.134,9.100926081399846
ADI-47312,9.391,9.082239175542066
ADI-47248,9.799,9.213802464205212
ADI-47165,10.187,9.254169382897034
ADI-47148,10.352,9.367045765702398
ADI-47156,10.541,9.58718979118995
ADI-47285,8.751,9.469082142090745
ADI-46708,8.765,9.254169382897034
ADI-45405,8.838,9.299767567882697
ADI-45479,9.003,9.340134486574518
ADI-47218,9.119,9.297151934735776
ADI-45480,9.212,9.254169382897034
ADI-47117,9.25,9.726977453123196
ADI-46705,9.304,9.340134486574518
ADI-47235,9.386,9.673154894867434
ADI-47262,11.046,9.59802979760697
ADI-47264,11.454,9.544207239351207
