antibody_id,y_true,y_pred
ADI-47173,0.0,0.041047571572681664
ADI-47055,0.0,0.03284918737392509
ADI-47280,0.0348138986686349,0.03678649877741746
ADI-47282,0.1001224302148392,0.02544480606850793
ADI-47060,0.0,0.010575370969620277
ADI-47177,0.0302401863487334,0.015404973682594393
ADI-47284,0.0295196735659641,0.030221316685477496
ADI-47180,0.0,0.03139163996836224
ADI-47182,0.0016032464910086,0.0318655896485848
ADI-47070,0.0062287379660164,0.041801623448778226
ADI-47186,0.0399617830009311,0.02234956733491003
ADI-47196,0.0338924282536627,0.03139642057933276
ADI-47198,0.0095437392759703,0.04435452407431553
ADI-47204,0.0051292016419047,0.04015945708344225
ADI-47217,0.0386846083376565,0.040400410631357575
ADI-47105,0.0,0.02963182505329524
ADI-45490,0.0719514819775271,0.02718775192508753
ADI-47304,0.0395587156503965,0.044692734751045696
ADI-47113,0.0,0.027638568918565615
ADI-47313,0.0,0.02762734007121382
ADI-47247,0.0526186295551947,0.03425333141171029
ADI-47143,0.0,0.04495537046027379
ADI-47256,0.1295836385874788,0.048630949658335657
ADI-47151,0.0,0.027222928167181346
ADI-47152,0.0,0.0335210502954817
ADI-47161,0.0162677823196167,0.045357820908666475
ADI-45397,0.0,0.023038019062829204
ADI-45455,0.0,0.013344564827022027
ADI-45450,0.0,0.03617250504761668
ADI-45465,0.003403485477614,0.02491995594172343
ADI-46685,0.0,0.042653089556173994
ADI-46684,0.0,0.039000453779061625
ADI-47104,0.009711509637982,0.035320271763928685
ADI-47233,0.0,0.04899632424718858
ADI-45422,0.0,0.028915503578827023
ADI-45499,0.7102380771184466,0.054513706507925905
ADI-47223,0.0,0.030159163846571992
ADI-46701,0.0,0.02561056434248594
ADI-47065,0.0,0.034728278637152624
ADI-45404,0.0,0.029232155462319574
ADI-47291,0.0,0.03409241878142876
ADI-47084,0.0,0.025760938210477122
ADI-47092,0.0130373424340691,0.0347111890889938
ADI-47267,0.0,0.025458514629585587
ADI-47124,0.1058643372594724,0.03301024129170334
ADI-47236,0.0,0.04251306235083609
ADI-47249,0.0,0.037335276469486325
ADI-47246,0.2041337102462897,0.035794538746982074
ADI-47239,0.0,0.07701849467755635
ADI-47181,0.0,0.037114683056052394
ADI-47141,0.0,0.0440094228025209
ADI-47250,0.0,0.03688020094719324
ADI-47146,0.0,0.02081175919241602
ADI-45489,0.1133003218271335,0.0379904540123307
ADI-47159,0.0,0.04168418052804124
ADI-47265,0.4878169409491567,0.043343279024170976
ADI-45488,0.0669375843757492,0.031232583915156893
ADI-45406,0.0,0.01839825133846735
ADI-46704,0.0,0.027607461572147978
ADI-47188,0.0,0.05038645624631274
ADI-47120,0.0,0.044073065881061996
ADI-47130,0.0,0.04498067452735895
ADI-47255,0.0,0.04392112698922699
ADI-45477,0.0,0.029998195357214857
ADI-45433,0.3645644966771303,0.03705561735067001
