antibody_id,y_true,y_pred
ADI-47173,8.465,9.135489829974148
ADI-47055,8.571,9.11505961013191
ADI-47280,8.625,9.441845157863733
ADI-47282,8.673,9.124372809165155
ADI-47060,8.707,9.257323059797463
ADI-47177,8.717,9.60026751082398
ADI-47284,8.717,8.927285701345914
ADI-47180,8.727,9.27182553050765
ADI-47182,8.756,9.74698449602227
ADI-47070,8.809,9.203147257021595
ADI-47186,8.838,9.540884268812368
ADI-47196,8.906,9.83356129883206
ADI-47198,8.926,9.275670082418205
ADI-47204,8.965,9.314539005517776
ADI-47217,9.1,9.200586737824251
ADI-47105,9.13,9.722227670139263
ADI-45490,9.144,9.814790215164473
ADI-47304,9.193,9.027627116784961
ADI-47113,9.198,9.349551524792396
ADI-47313,9.454,9.266596629268378
ADI-47247,9.78,10.125884247794328
ADI-47143,9.94,9.896878023040749
ADI-47256,10.023,9.583352965714
ADI-47151,10.546,9.094339472254523
ADI-47152,10.551,9.446755664564256
ADI-47161,11.775,9.713685907743718
ADI-45397,8.624,9.295638369798413
ADI-45455,8.717,9.336289497854684
ADI-45450,8.717,9.793874319219258
ADI-45465,8.755,9.6420608620371
ADI-46685,8.843,9.579578991258872
ADI-46684,9.037,10.087014862216028
ADI-47104,9.124,9.447272937787849
ADI-47233,9.367,9.629340458334964
ADI-45422,10.143,9.80214093589334
ADI-45499,12.216,9.878314047681805
ADI-47223,9.202,9.852127096282441
ADI-46701,8.76,8.67115023728963
ADI-47065,8.775,9.028993473761739
ADI-45404,8.857,8.949511625424865
ADI-47291,8.916,9.514392344869233
ADI-47084,8.925,9.183648350381757
ADI-47092,8.988,9.007192475518869
ADI-47267,9.26,9.450602803012776
ADI-47124,9.328,9.10310321711832
ADI-47236,9.406,9.231073369103964
ADI-47249,9.44,9.927797784757578
ADI-47246,9.561,9.40547837891024
ADI-47239,9.61,9.831762508606548
ADI-47181,9.77,9.680280820937408
ADI-47141,9.833,9.546113858305286
ADI-47250,9.93,9.512797341389684
ADI-47146,10.032,9.304692727769815
ADI-45489,10.168,9.634863116260524
ADI-47159,10.41,10.23635001517913
ADI-47265,11.886,10.125084592341956
ADI-45488,9.275,9.339019904769279
ADI-45406,8.78,9.24398289052575
ADI-46704,8.78,9.834891050140108
ADI-47188,8.857,9.678853494279046
ADI-47120,9.265,9.470632303846992
ADI-47130,9.522,9.8795812712812
ADI-47255,10.003,9.955014067783203
ADI-45477,10.362,9.72426060594318
ADI-45433,12.08,9.914895230038557
