antibody_id,y_true,y_pred
ADI-38502,8.886,9.272031705079954
ADI-47055,8.571,9.206687908647254
ADI-47174,8.596,9.286717348791026
ADI-47279,8.62,9.423992919408064
ADI-47178,8.717,9.19791587104371
ADI-47179,8.721,9.14163922568386
ADI-47180,8.727,9.309318192423046
ADI-45368,8.736,9.241622318528744
ADI-47063,8.756,9.221120761160098
ADI-47064,8.77,9.286014158005814
ADI-47067,8.795,9.329551929966824
ADI-47079,8.877,9.397169575887942
ADI-47083,8.921,9.195103178738792
ADI-47099,9.071,9.285040975269986
ADI-47300,9.076,9.329485722850896
ADI-47215,9.086,9.30193287096848
ADI-47217,9.1,9.46143704517597
ADI-47311,9.294,9.364539812264233
ADI-47231,9.358,9.375023010629338
ADI-46677,9.406,9.267676905068466
ADI-47140,9.813,9.430533195096274
ADI-45448,9.847,9.508614749393383
ADI-45428,10.372,9.385085023067946
ADI-47151,10.546,9.339850619633792
ADI-45438,11.643,9.5020778356646
ADI-38499,9.901,9.390743555723034
ADI-46690,8.819,9.373166748875285
ADI-45460,8.852,9.294539176549769
ADI-45389,8.857,9.389855336555145
ADI-45459,8.872,9.29387496489343
ADI-45463,8.916,9.3601728874301
ADI-45470,8.959,9.556938192766095
ADI-46696,9.085,9.609412742276756
ADI-47104,9.124,9.340296168784556
ADI-45391,9.153,9.403385927058375
ADI-45469,9.998,9.406526609657156
ADI-45485,10.211,9.379618290211875
ADI-38503,8.93,9.501671581192172
ADI-47291,8.916,9.439383974861428
ADI-47082,8.916,9.261707948404261
ADI-47087,8.93,9.197658714918875
ADI-47292,8.935,9.254209726629979
ADI-47203,8.95,9.34699337607042
ADI-47294,8.954,9.352182553735966
ADI-47208,9.017,9.485395327837207
ADI-47299,9.051,9.333754780963917
ADI-47107,9.134,9.360369265675237
ADI-47220,9.168,9.19699655553752
ADI-47267,9.26,9.285519310671797
ADI-47124,9.328,9.278564120852007
ADI-47125,9.362,9.304102122857447
ADI-47129,9.508,9.432313543541374
ADI-47131,9.527,9.347473526683698
ADI-47240,9.644,9.31501099020428
ADI-47251,9.935,9.407268870169592
ADI-47254,9.998,9.339984179538254
ADI-47165,10.187,9.212367671735215
ADI-47156,10.541,9.26454418390661
ADI-47154,10.949,9.375808737617575
ADI-47263,11.279,9.559248583283864
ADI-47163,12.148,9.429862524310142
ADI-45405,8.838,9.538817702510798
ADI-47235,9.386,9.563073528992671
ADI-47264,11.454,9.41019946237585
ADI-47162,11.866,9.409639980983968
