antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.03670843727825922
ADI-47278,0.0103356402653016,0.0327704403337401
ADI-47281,0.0,0.042100208954710776
ADI-47059,0.0,0.031569901910709734
ADI-45439,0.0,0.0269368329875002
ADI-47062,0.0019407208850828,0.024895722802201915
ADI-47183,0.1302075035340023,0.02992339507001512
ADI-46682,0.0,0.0328469500911769
ADI-47100,0.0,0.034416691122584074
ADI-47216,0.0,0.03210191142173232
ADI-46710,0.0033726981342819,0.03286393124439162
ADI-47187,0.0,0.03346215713601266
ADI-47302,0.0,0.029440323247120176
ADI-47112,0.0,0.04391606014020277
ADI-45429,0.1196818101353888,0.03069003040410696
ADI-47308,0.0,0.026473515577020067
ADI-47122,0.0,0.030276121511335286
ADI-46677,0.0,0.023859833395553295
ADI-47238,0.0890293347238142,0.030698756602864315
ADI-47244,0.0057989175668546,0.017771114069311707
ADI-47149,0.0,0.03325223850157907
ADI-47259,0.0,0.03173671291944459
ADI-47260,0.0,0.032213107073474766
ADI-47153,0.0,0.035431619086775556
ADI-38498,0.0163371957366757,0.0364624120210321
ADI-45464,0.0,0.03131813421457637
ADI-47295,0.0,0.04059838674156263
ADI-45388,0.0,0.03702481318025856
ADI-46697,0.0,0.036427812551438336
ADI-45461,0.0,0.03565871556321858
ADI-47309,0.0,0.027142585171050008
ADI-47137,0.0,0.028736599385807225
ADI-45497,0.2128699307678428,0.030850441949909435
ADI-37124,0.0,0.041333343275227086
ADI-47061,0.0082721830296269,0.039744791185099514
ADI-47287,0.1124592255368346,0.029834102074393465
ADI-45472,0.0,0.037724091449750065
ADI-47288,0.0,0.029751256954728456
ADI-47076,0.0,0.03456544197005717
ADI-47194,0.0,0.03037285691666034
ADI-47292,0.0,0.036360190671103014
ADI-47200,0.0,0.0359008815291305
ADI-47091,0.0,0.03546339455935421
ADI-47296,0.1029922251565445,0.029618388798772825
ADI-47206,0.003633151704731,0.024352711375793402
ADI-47096,0.0,0.034292572171968884
ADI-47097,0.0,0.03248263488361261
ADI-47298,0.0,0.032150478568969874
ADI-47221,0.0,0.032491811182481525
ADI-47222,0.0,0.03245270658049996
ADI-47114,0.0,0.03506609854527841
ADI-47226,0.0,0.039372776865548985
ADI-47306,0.0,0.030423226860481906
ADI-47312,0.0117080816482264,0.030286587204134723
ADI-47254,0.10427481973656,0.0275925490717875
ADI-47285,0.1086429658720111,0.02951889776469186
ADI-46708,0.0,0.0336171120165117
ADI-45479,0.0,0.025134796410644377
ADI-47218,0.0,0.0253959404489984
ADI-45480,0.0,0.0274383526950024
ADI-45481,0.0,0.03834956391420134
ADI-47117,0.0,0.03156678899968235
ADI-46705,0.0,0.027080105630321722
ADI-47257,0.0,0.03807450453484187
ADI-47262,0.0,0.02160421330370925
