antibody_id,y_true,y_pred
ADI-38502,0.0,0.029203583792210528
ADI-38501,0.0231841139479249,0.037623321431551206
ADI-47173,0.0,0.03136380307913926
ADI-47054,0.0117156581821495,0.030502956275916076
ADI-47055,0.0,0.036387995272894866
ADI-47056,0.0006642545566999,0.030502956275916076
ADI-47280,0.0348138986686349,0.036387995272894866
ADI-47058,0.0218881186237432,0.029203583792210528
ADI-47281,0.0,0.037623321431551206
ADI-47175,0.1003076407864323,0.03136380307913926
ADI-47283,0.144470950539729,0.03136380307913926
ADI-47060,0.0,0.036387995272894866
ADI-47180,0.0,0.030502956275916076
ADI-47062,0.0019407208850828,0.036387995272894866
ADI-47182,0.0016032464910086,0.029203583792210528
ADI-47063,0.0,0.029203583792210528
ADI-47068,0.0082596763452732,0.03136380307913926
ADI-47069,0.0,0.037623321431551206
ADI-47070,0.0062287379660164,0.03136380307913926
ADI-45442,0.0,0.037623321431551206
ADI-47184,0.0,0.030502956275916076
ADI-47073,0.013344154053383,0.030502956275916076
ADI-47074,0.0,0.036387995272894866
ADI-47077,0.008179157681853,0.030502956275916076
ADI-47195,0.007915341388598,0.030502956275916076
ADI-47196,0.0338924282536627,0.037623321431551206
ADI-47083,0.0441950009877949,0.029203583792210528
ADI-45447,0.0,0.037623321431551206
ADI-47293,0.0,0.037623321431551206
ADI-45378,0.0,0.037623321431551206
ADI-47093,0.0,0.037623321431551206
ADI-47297,0.1063432607827502,0.03136380307913926
ADI-45440,0.0,0.030502956275916076
ADI-47209,0.0,0.03136380307913926
ADI-46678,0.0,0.030502956275916076
ADI-47300,0.2370310817762104,0.029203583792210528
ADI-47100,0.0,0.029203583792210528
ADI-47215,0.0,0.036387995272894866
ADI-47301,0.2762569881452822,0.030502956275916076
ADI-47105,0.0,0.036387995272894866
ADI-47106,0.0076929673144306,0.029203583792210528
ADI-47109,0.0,0.037623321431551206
ADI-47112,0.0,0.029203583792210528
ADI-47113,0.0,0.03136380307913926
ADI-47224,0.0,0.03136380307913926
ADI-47225,0.0248899819539318,0.030502956275916076
ADI-47121,0.0744909910371055,0.030502956275916076
ADI-47122,0.0,0.029203583792210528
ADI-47123,0.0059690366448408,0.036387995272894866
ADI-47232,0.0026064441789733,0.030502956275916076
ADI-47258,0.3093158886759509,0.029203583792210528
ADI-46677,0.0,0.037623321431551206
ADI-45491,0.1376458831153558,0.03136380307913926
ADI-47313,0.0,0.03136380307913926
ADI-45373,0.0,0.030502956275916076
ADI-47132,0.076218251658723,0.030502956275916076
ADI-47237,0.0,0.036387995272894866
ADI-47238,0.0890293347238142,0.029203583792210528
ADI-47135,0.0,0.030502956275916076
ADI-47247,0.0526186295551947,0.036387995272894866
ADI-47317,0.2062584454933397,0.030502956275916076
ADI-47143,0.0,0.029203583792210528
ADI-47256,0.1295836385874788,0.037623321431551206
ADI-47149,0.0,0.029203583792210528
ADI-47152,0.0,0.037623321431551206
ADI-47259,0.0,0.029203583792210528
ADI-47261,0.0,0.03136380307913926
ADI-38498,0.0163371957366757,0.03650136404955186
ADI-38499,0.0,0.010212013620988374
ADI-45397,0.0,0.037623321431551206
ADI-45455,0.0,0.010212013620988374
ADI-45450,0.0,0.010212013620988374
ADI-45465,0.003403485477614,0.034033666575443905
ADI-45390,0.0,0.030502956275916076
ADI-45395,0.0,0.037623321431551206
ADI-46690,0.0,0.03650136404955186
ADI-45393,0.0,0.037623321431551206
ADI-46685,0.0,0.010212013620988374
ADI-46689,0.0,0.030502956275916076
ADI-45463,0.0273541395772481,0.010212013620988374
ADI-45454,0.0,0.034033666575443905
ADI-45388,0.0,0.03650136404955186
ADI-46684,0.0,0.010212013620988374
ADI-47213,0.0,0.030502956275916076
ADI-46697,0.0,0.03650136404955186
ADI-47104,0.009711509637982,0.010212013620988374
ADI-47219,0.0,0.034033666575443905
ADI-45461,0.0,0.03650136404955186
ADI-47116,0.0,0.037623321431551206
ADI-46693,0.0,0.037623321431551206
ADI-47233,0.0,0.010212013620988374
ADI-47137,0.0,0.03650136404955186
ADI-45422,0.0,0.010212013620988374
ADI-45495,0.1513497284919668,0.030502956275916076
ADI-46691,0.0,0.030502956275916076
ADI-45451,0.0,0.034033666575443905
ADI-45499,0.7102380771184466,0.010212013620988374
ADI-37125,0.0,0.037623321431551206
ADI-47223,0.0,0.037623321431551206
ADI-47176,0.0,0.02132996867177574
ADI-47061,0.0082721830296269,0.027016778888310437
ADI-46701,0.0,0.01780267670599892
ADI-47286,0.0,0.028922359377130138
ADI-47065,0.0,0.037623321431551206
ADI-47072,0.0045593595324976,0.02132996867177574
ADI-45472,0.0,0.028922359377130138
ADI-47075,0.0,0.02132996867177574
ADI-45404,0.0,0.02132996867177574
ADI-47189,0.0,0.027016778888310437
ADI-47190,0.1056989498582899,0.01780267670599892
ADI-47081,0.0,0.028922359377130138
ADI-47193,0.0,0.037623321431551206
ADI-47291,0.0,0.037623321431551206
ADI-47082,0.0,0.02132996867177574
ADI-47085,0.0,0.027016778888310437
ADI-47084,0.0,0.01780267670599892
ADI-47292,0.0,0.028922359377130138
ADI-47089,0.0,0.037623321431551206
ADI-47091,0.0,0.028922359377130138
ADI-47296,0.1029922251565445,0.02132996867177574
ADI-47094,0.0,0.028922359377130138
ADI-47207,0.0,0.027016778888310437
ADI-47095,0.0855176453362944,0.02132996867177574
ADI-47096,0.0,0.028922359377130138
ADI-47097,0.0,0.028922359377130138
ADI-47298,0.0,0.01780267670599892
ADI-47098,0.0069276181594349,0.028922359377130138
ADI-47212,0.0,0.02132996867177574
ADI-47214,0.0,0.037623321431551206
ADI-47102,0.0,0.02132996867177574
ADI-47103,0.0,0.027016778888310437
ADI-47220,0.0,0.01780267670599892
ADI-47111,0.0,0.02132996867177574
ADI-47221,0.0,0.028922359377130138
ADI-47222,0.0,0.037623321431551206
ADI-47305,0.0837458015830105,0.037623321431551206
ADI-47114,0.0,0.02132996867177574
ADI-47227,0.0363324138596753,0.02132996867177574
ADI-47118,0.0,0.027016778888310437
ADI-47267,0.0,0.01780267670599892
ADI-47307,0.0,0.028922359377130138
ADI-47228,0.0,0.02132996867177574
ADI-47310,0.0,0.037623321431551206
