antibody_id,y_true,y_pred
ADI-38502,0.0,0.026595027241959588
ADI-38501,0.0231841139479249,0.037296731525629824
ADI-47173,0.0,0.029616065701583982
ADI-47054,0.0117156581821495,0.03062328936432832
ADI-47055,0.0,0.041228195125153994
ADI-47056,0.0006642545566999,0.03119874225946377
ADI-47280,0.0348138986686349,0.04038246708269483
ADI-47058,0.0218881186237432,0.04494344021385693
ADI-47281,0.0,0.037482681287806525
ADI-47175,0.1003076407864323,0.021439777306643416
ADI-47283,0.144470950539729,0.02738539850571432
ADI-47060,0.0,0.016962240307525113
ADI-47180,0.0,0.03152363089789652
ADI-47062,0.0019407208850828,0.02037194164878156
ADI-47182,0.0016032464910086,0.0411116949781248
ADI-47063,0.0,0.031237016416538643
ADI-47068,0.0082596763452732,0.03143990432052431
ADI-47069,0.0,0.03851046328748812
ADI-47070,0.0062287379660164,0.030586742306493598
ADI-45442,0.0,0.03648203283828953
ADI-47184,0.0,0.031149302684050095
ADI-47073,0.013344154053383,0.03151599544223418
ADI-47074,0.0,0.05168730061106111
ADI-47077,0.008179157681853,0.03192299993565377
ADI-47195,0.007915341388598,0.03118795544300988
ADI-47196,0.0338924282536627,0.038212674321688136
ADI-47083,0.0441950009877949,0.02966491738865375
ADI-45447,0.0,0.03887867072434884
ADI-47293,0.0,0.03682214976601412
ADI-45378,0.0,0.03871922790510953
ADI-47093,0.0,0.03731292052957933
ADI-47297,0.1063432607827502,0.025095126764368817
ADI-45440,0.0,0.03158471454319527
ADI-47209,0.0,0.029821187142133738
ADI-46678,0.0,0.03125524463136512
ADI-47300,0.2370310817762104,0.0389946911851227
ADI-47100,0.0,0.026329768865959148
ADI-47215,0.0,0.031098191023230297
ADI-47301,0.2762569881452822,0.031132480386961283
ADI-47105,0.0,0.03723683169519117
ADI-47106,0.0076929673144306,0.03615807684613763
ADI-47109,0.0,0.037863790198217374
ADI-47112,0.0,0.03482105822483857
ADI-47113,0.0,0.03168980910815966
ADI-47224,0.0,0.03153745641053103
ADI-47225,0.0248899819539318,0.031118611622949134
ADI-47121,0.0744909910371055,0.03093237393478599
ADI-47122,0.0,0.024511888808253522
ADI-47123,0.0059690366448408,0.044511208387612786
ADI-47232,0.0026064441789733,0.030774974470203664
ADI-47258,0.3093158886759509,0.04071578680909134
ADI-46677,0.0,0.03696164132059276
ADI-45491,0.1376458831153558,0.024275311156899685
ADI-47313,0.0,0.030721674025351833
ADI-45373,0.0,0.031106925905124084
ADI-47132,0.076218251658723,0.030993987168765197
ADI-47237,0.0,0.019454852734521043
ADI-47238,0.0890293347238142,0.01701896666701208
ADI-47135,0.0,0.03147226510525893
ADI-47247,0.0526186295551947,0.018156420564304044
ADI-47317,0.2062584454933397,0.03166642780142902
ADI-47143,0.0,0.03897273198671099
ADI-47256,0.1295836385874788,0.03703808446663927
ADI-47149,0.0,0.034860093402974676
ADI-47152,0.0,0.03851554377191561
ADI-47259,0.0,0.02803092028277565
ADI-47261,0.0,0.029186462445634796
ADI-38498,0.0163371957366757,0.03352775648874127
ADI-38499,0.0,0.0275760409157399
ADI-45397,0.0,0.03815831313831397
ADI-45455,0.0,0.012007249712902617
ADI-45450,0.0,0.03035328277532356
ADI-45465,0.003403485477614,0.02956665851192535
ADI-45390,0.0,0.030882842634742603
ADI-45395,0.0,0.03739164787755297
ADI-46690,0.0,0.027428504160589895
ADI-45393,0.0,0.03812724960495731
ADI-46685,0.0,0.02646714057633483
ADI-46689,0.0,0.03057338773680797
ADI-45463,0.0273541395772481,0.012337661412517527
ADI-45454,0.0,0.02902089617717591
ADI-45388,0.0,0.03290908270009697
ADI-46684,0.0,0.04105849427256003
ADI-47213,0.0,0.03163869027340472
ADI-46697,0.0,0.028458801707375705
ADI-47104,0.009711509637982,0.028715638787486824
ADI-47219,0.0,0.018770882588860636
ADI-45461,0.0,0.027872646366617036
ADI-47116,0.0,0.03822466375561527
ADI-46693,0.0,0.037407467269540154
ADI-47233,0.0,0.04506212942284577
ADI-47137,0.0,0.03521898092704629
ADI-45422,0.0,0.018085343721403448
ADI-45495,0.1513497284919668,0.03094525207279727
ADI-46691,0.0,0.030902104806981696
ADI-45451,0.0,0.027172450851230816
ADI-45499,0.7102380771184466,0.01998800348293784
ADI-37125,0.0,0.03812724960495731
ADI-47223,0.0,0.03713853760575792
ADI-47176,0.0,0.026574805603941817
ADI-47061,0.0082721830296269,0.03047833701772159
ADI-46701,0.0,0.0425608962176642
ADI-47286,0.0,0.040087512135689944
ADI-47065,0.0,0.037787062679923045
ADI-47072,0.0045593595324976,0.02814981924236436
ADI-45472,0.0,0.030671676232746907
ADI-47075,0.0,0.023776884327847
ADI-45404,0.0,0.03161306669305904
ADI-47189,0.0,0.031864395202770575
ADI-47190,0.1056989498582899,0.0015038464451723674
ADI-47081,0.0,0.03448481293629419
ADI-47193,0.0,0.03851046328748812
ADI-47291,0.0,0.03686583789996005
ADI-47082,0.0,0.026288323737615967
ADI-47085,0.0,0.031453002933019836
ADI-47084,0.0,0.04950967667384146
ADI-47292,0.0,0.03710897603355791
ADI-47089,0.0,0.03823798534886764
ADI-47091,0.0,0.028314920635074986
ADI-47296,0.1029922251565445,0.03003689555214629
ADI-47094,0.0,0.037352640216432836
ADI-47207,0.0,0.03213103139583601
ADI-47095,0.0855176453362944,0.02242000002259896
ADI-47096,0.0,0.029483708622527117
ADI-47097,0.0,0.026341018825970307
ADI-47298,0.0,0.01695104549161454
ADI-47098,0.0069276181594349,0.028190411904632756
ADI-47212,0.0,0.03264357102961086
ADI-47214,0.0,0.03609941053489843
ADI-47102,0.0,0.02748668606572566
ADI-47103,0.0,0.03069659617997768
ADI-47220,0.0,0.030587616710149874
ADI-47111,0.0,0.0264447186268947
ADI-47221,0.0,0.03636951263220059
ADI-47222,0.0,0.03688180513673217
ADI-47305,0.0837458015830105,0.03811933990896371
ADI-47114,0.0,0.027407076351599304
ADI-47227,0.0363324138596753,0.024049300527812144
ADI-47118,0.0,0.03112230563953181
ADI-47267,0.0,0.025455783169790726
ADI-47307,0.0,0.0457763971793342
ADI-47228,0.0,0.02844159784008539
ADI-47310,0.0,0.03754700624603094
ADI-47229,0.0,0.037953236293098214
ADI-47230,0.0,0.035691659003296794
ADI-47124,0.1058643372594724,0.024682476735562436
ADI-47234,0.0,0.023862860913071854
ADI-47236,0.0,0.03254093762189602
ADI-47249,0.0,0.017736936210626497
ADI-47129,0.017148287733659,0.03990685359408994
ADI-47131,0.0,0.040777039756165895
ADI-47133,0.0,0.03763684845335441
ADI-47134,0.1898560955738424,0.02437100615224783
ADI-47316,0.0859512164424335,0.03619354465350495
ADI-47239,0.0,0.02911303493958882
ADI-47240,0.1591987598783779,0.03186160838853577
ADI-47241,0.0,0.020887355379237256
ADI-47181,0.0,0.01746662622991155
ADI-47141,0.0,0.03904649843718679
ADI-47250,0.0,0.026290031922709726
ADI-47251,0.0,0.03719390547771309
ADI-47145,0.0,0.029273619639794173
ADI-47146,0.0,0.04301243978801614
ADI-45489,0.1133003218271335,0.030691366230700998
ADI-47159,0.0,0.03017509034283821
ADI-47265,0.4878169409491567,0.0006783126562333285
ADI-47163,0.0314311523446121,0.017172624726611803
ADI-47126,0.0,0.038356630788771565
ADI-45411,0.0,0.032879944652492055
ADI-46713,0.190104290461843,0.03806397203700855
ADI-45406,0.0,0.0314251535496011
ADI-46704,0.0,0.022026089548875902
ADI-46706,0.0,0.038638201181665055
ADI-45430,0.2608664213159722,0.025218215856660738
ADI-45409,0.0,0.03798354447400825
ADI-47188,0.0,0.044583200560386324
ADI-45408,0.0,0.03250296275895497
ADI-45481,0.0,0.03795815925820576
ADI-47120,0.0,0.0382204402050273
ADI-46707,0.0,0.030859728028055686
ADI-45477,0.0,0.031055577465794817
ADI-45493,0.1380624778527795,0.02068950072824211
ADI-45410,0.0,0.03084560243508035
ADI-47162,0.0,0.020340658530244818
ADI-45435,0.4571773287043954,0.024015567598097587
ADI-45433,0.3645644966771303,0.03079963005066971
ADI-45486,0.0461948765785336,0.03676960678548524
