antibody_id,y_true,y_pred
ADI-38502,66.0,69.9506621412417
ADI-38501,64.5,69.50765030892552
ADI-47173,64.5,66.23816881609501
ADI-47054,71.0,72.65063053646467
ADI-47055,70.5,69.02534861555995
ADI-47056,68.5,69.36990027614661
ADI-47280,70.0,71.99705706512378
ADI-47058,67.0,64.61795749297904
ADI-47281,72.0,69.01136142058759
ADI-47175,68.0,66.98686274301386
ADI-47283,71.5,73.0691448835118
ADI-47060,65.0,69.653433165444
ADI-47180,72.0,67.75428192364274
ADI-47062,70.0,69.80918033193615
ADI-47182,72.0,67.59883846717038
ADI-47063,64.5,66.94204384066983
ADI-47068,70.5,72.63632167404492
ADI-47069,61.0,69.86325693218048
ADI-47070,63.5,59.38290340947062
ADI-45442,67.0,70.21578902030386
ADI-47184,65.5,66.78884310491324
ADI-47073,61.5,64.13971453105606
ADI-47074,72.5,71.26811562014993
ADI-47077,67.0,65.99832223589813
ADI-47195,68.5,66.83489669599194
ADI-47196,69.0,69.13954540668733
ADI-47083,63.0,70.15932562846852
ADI-45447,60.0,69.16816361530991
ADI-47293,67.0,68.57721943290547
ADI-45378,80.5,71.91748247322433
ADI-47093,69.0,68.68881303568615
ADI-47297,79.5,77.8010622302292
ADI-45440,67.0,66.99182644597362
ADI-47209,77.0,75.19921708472766
ADI-46678,72.5,72.88848635656213
ADI-47300,68.0,73.58857628941854
ADI-47100,67.0,67.92821733550673
ADI-47215,76.0,69.54715833040939
ADI-47301,67.0,72.29768074753633
ADI-47105,69.5,70.17790770865507
ADI-47106,60.0,67.4614312615244
ADI-47109,65.5,69.89319804987073
ADI-47112,59.5,69.72275117566014
ADI-47113,73.0,71.86479294616669
ADI-47224,76.0,76.02726196754762
ADI-47225,63.5,71.46673578786142
ADI-47121,67.5,68.61899520807383
ADI-47122,66.0,69.28257137492592
ADI-47123,72.0,70.04773954719454
ADI-47232,70.0,71.34728611735751
ADI-47258,68.0,70.14279810805974
ADI-46677,68.0,69.4325690947555
ADI-45491,74.0,79.44216621098747
ADI-47313,64.5,70.78780340508003
ADI-45373,68.0,72.56732366572402
ADI-47132,70.5,65.39553492527064
ADI-47237,76.5,69.75882112511765
ADI-47238,77.0,74.05841024230132
