antibody_id,y_true,y_pred
ADI-38502,8.886,9.951183847613098
ADI-38501,8.959,8.761765536614178
ADI-47173,8.465,9.0672518408493
ADI-47054,8.523,9.325342720863594
ADI-47055,8.571,9.30672418860134
ADI-47056,8.62,9.324983152081792
ADI-47280,8.625,9.30530175102837
ADI-47058,8.63,8.942559984684147
ADI-47281,8.644,9.386544573210278
ADI-47175,8.659,9.628226378463713
ADI-47283,8.683,8.75530946344769
ADI-47060,8.707,9.307693460221858
ADI-47180,8.727,9.323622783523977
ADI-47062,8.751,9.307206689452082
ADI-47182,8.756,9.202252391224938
ADI-47063,8.756,9.64009594639482
ADI-47068,8.8,9.30869890984499
ADI-47069,8.804,9.08717327569462
ADI-47070,8.809,8.836199402026686
ADI-45442,8.809,9.367434009563736
ADI-47184,8.819,9.326838200115176
ADI-47073,8.829,9.330661212149193
ADI-47074,8.834,9.312317092079736
ADI-47077,8.858,9.328589301491517
ADI-47195,8.906,9.332524325608809
ADI-47196,8.906,9.443272348774622
ADI-47083,8.921,8.833275152874542
ADI-45447,8.945,9.989426073409621
ADI-47293,8.95,9.521294367499484
ADI-45378,8.95,9.502343685216134
ADI-47093,8.989,9.331366037509781
ADI-47297,9.008,9.202931953716579
ADI-45440,9.017,9.326934985229961
ADI-47209,9.037,8.843421508965802
ADI-46678,9.056,9.329010558996375
ADI-47300,9.076,8.699908973064364
ADI-47100,9.081,10.408028638869096
ADI-47215,9.086,9.288071000690312
ADI-47301,9.115,9.334517612934599
ADI-47105,9.13,9.345180578629646
ADI-47106,9.134,9.328799048633165
ADI-47109,9.164,7.91130858938344
ADI-47112,9.193,9.018314935795042
ADI-47113,9.198,9.394057700744355
ADI-47224,9.207,9.278560499175509
ADI-47225,9.236,9.328798098689576
ADI-47121,9.28,9.323208758310729
ADI-47122,9.285,10.108540710080836
ADI-47123,9.309,9.278983550169555
ADI-47232,9.358,9.32759708340156
ADI-47258,9.372,9.214959717936708
ADI-46677,9.406,8.959767603087233
ADI-45491,9.406,9.005484048866569
ADI-47313,9.454,8.98411058909623
ADI-45373,9.532,9.326934985229961
ADI-47132,9.557,9.321794788274413
