antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,0.02385777235031128
ADI-47173,0.0,0.04743695631623268
ADI-47054,0.0117156581821495,-0.002918792888522148
ADI-47056,0.0006642545566999,0.002605397254228592
ADI-47057,0.0,0.00896913930773735
ADI-47280,0.0348138986686349,0.003979917615652084
ADI-47058,0.0218881186237432,0.003144610673189163
ADI-47281,0.0,0.021988335996866226
ADI-47175,0.1003076407864323,0.011762636713683605
ADI-47283,0.144470950539729,0.0756952166557312
ADI-47177,0.0302401863487334,0.0215652696788311
ADI-47284,0.0295196735659641,0.010115962475538254
ADI-45439,0.0,0.007106112316250801
ADI-47062,0.0019407208850828,0.02708258479833603
ADI-47183,0.1302075035340023,0.03772056847810745
ADI-47066,0.0,0.03228132054209709
ADI-47069,0.0,-0.014393225312232971
ADI-47070,0.0062287379660164,-0.0280352383852005
ADI-45442,0.0,0.040653571486473083
ADI-47184,0.0,0.002041991800069809
ADI-47073,0.013344154053383,0.048740774393081665
ADI-46682,0.0,0.023498617112636566
ADI-47289,0.0,0.01961381547152996
ADI-47192,0.0,0.027902312576770782
ADI-47195,0.007915341388598,0.034461893141269684
ADI-47196,0.0338924282536627,0.03548829257488251
ADI-47198,0.0095437392759703,0.018427738919854164
ADI-47199,0.1110189333906758,0.0434267595410347
ADI-45447,0.0,0.027871426194906235
ADI-47293,0.0,0.048154011368751526
ADI-45378,0.0,0.07493622601032257
ADI-47204,0.0051292016419047,0.02140164002776146
ADI-47093,0.0,0.0212441124022007
ADI-47297,0.1063432607827502,0.016272004693746567
ADI-45440,0.0,0.017573490738868713
ADI-46678,0.0,0.008200544863939285
ADI-47100,0.0,0.058233313262462616
ADI-47216,0.0,0.013437295332551003
ADI-46710,0.0033726981342819,0.0399479866027832
ADI-47301,0.2762569881452822,0.022177450358867645
ADI-47187,0.0,0.020776569843292236
ADI-47105,0.0,0.011794663034379482
ADI-47106,0.0076929673144306,0.04487331956624985
ADI-45490,0.0719514819775271,0.01588154211640358
ADI-47302,0.0,0.005334284156560898
ADI-47109,0.0,0.00468449667096138
ADI-47304,0.0395587156503965,0.06567211449146271
ADI-47112,0.0,0.013286727480590343
ADI-47113,0.0,0.025501415133476257
ADI-47225,0.0248899819539318,0.03731347620487213
ADI-47308,0.0,0.025948237627744675
ADI-47121,0.0744909910371055,0.014532874338328838
ADI-47122,0.0,0.051455557346343994
ADI-47123,0.0059690366448408,0.022160610184073448
ADI-47232,0.0026064441789733,-0.0010868143290281296
ADI-47258,0.3093158886759509,0.03722110018134117
ADI-47313,0.0,0.03024960123002529
ADI-45373,0.0,0.005167653784155846
ADI-47237,0.0,0.04297872632741928
ADI-47238,0.0890293347238142,0.08905001729726791
ADI-47243,0.0,0.01415175013244152
ADI-45375,0.0,0.02495638094842434
ADI-47244,0.0057989175668546,-0.004935024306178093
ADI-47317,0.2062584454933397,0.04417046532034874
ADI-47143,0.0,0.03149481117725372
ADI-47253,0.2369622298171949,0.018162891268730164
ADI-47256,0.1295836385874788,0.03473056107759476
ADI-47149,0.0,0.04705077409744263
ADI-47152,0.0,0.02432921715080738
ADI-47259,0.0,0.05946870893239975
ADI-47260,0.0,0.004516854882240295
ADI-47261,0.0,0.03363007307052612
ADI-47158,0.0021826123100923,-0.02125798910856247
ADI-47161,0.0162677823196167,0.07991880178451538
ADI-38498,0.0163371957366757,0.029917221516370773
ADI-45397,0.0,0.028009384870529175
ADI-45456,0.0016772990783864,-0.002890024334192276
ADI-45465,0.003403485477614,0.03367239981889725
ADI-45464,0.0,-0.0028806794434785843
ADI-46692,0.0,0.007029295898973942
ADI-45390,0.0,0.030033793300390244
ADI-45395,0.0,0.04179587587714195
ADI-45393,0.0,0.049838513135910034
ADI-46685,0.0,0.011690305545926094
ADI-46689,0.0,-0.002447213977575302
ADI-47295,0.0,0.02782752923667431
ADI-45452,0.0,0.02941807359457016
ADI-45388,0.0,0.07657898962497711
ADI-46695,0.0,0.011526132933795452
ADI-47213,0.0,0.015248850919306278
ADI-46697,0.0,0.06305303424596786
ADI-45461,0.0,0.08467496931552887
ADI-47116,0.0,0.0867673009634018
ADI-47309,0.0,0.008871164172887802
ADI-45453,0.0,-0.011201262474060059
ADI-46693,0.0,0.06290191411972046
ADI-47233,0.0,0.01403594296425581
ADI-47137,0.0,0.02902139164507389
ADI-45495,0.1513497284919668,0.05482514947652817
ADI-46691,0.0,0.020481830462813377
ADI-45425,0.0063540117880379,0.05061793327331543
ADI-45497,0.2128699307678428,0.022356150671839714
ADI-37123,0.0,0.051378775388002396
ADI-37125,0.0,0.03671768307685852
ADI-47223,0.0,-0.005341516807675362
ADI-37124,0.0,0.011708198115229607
ADI-47176,0.0,0.012279556132853031
ADI-47061,0.0082721830296269,0.001983046531677246
ADI-46701,0.0,0.023151203989982605
ADI-47065,0.0,0.05608167499303818
ADI-47071,0.0,-0.004337843507528305
ADI-45472,0.0,-0.0009665712714195251
ADI-47288,0.0,0.02445206232368946
ADI-45404,0.0,0.01033254899084568
ADI-47076,0.0,-0.0008298307657241821
ADI-47189,0.0,0.05733008682727814
ADI-47078,0.0,0.061884380877017975
ADI-47190,0.1056989498582899,0.019208960235118866
ADI-47081,0.0,0.006011985242366791
ADI-47193,0.0,0.01923225075006485
ADI-47085,0.0,0.011322367936372757
ADI-47084,0.0,0.007805595174431801
ADI-47200,0.0,0.025041747838258743
ADI-47089,0.0,-0.0058710407465696335
ADI-47091,0.0,0.029321299865841866
ADI-47296,0.1029922251565445,0.016796857118606567
ADI-47092,0.0130373424340691,0.00991844478994608
ADI-47206,0.003633151704731,-0.0019255615770816803
ADI-47094,0.0,0.004738539457321167
ADI-47207,0.0,0.08566206693649292
ADI-47096,0.0,0.03219255059957504
ADI-47097,0.0,0.0720953568816185
ADI-47298,0.0,0.012038716115057468
ADI-47098,0.0069276181594349,-0.007069211453199387
ADI-47212,0.0,-0.007454123347997665
ADI-47214,0.0,0.014394907280802727
ADI-47102,0.0,0.011175154708325863
ADI-47103,0.0,0.01465852465480566
ADI-47303,0.2013956365348482,0.020160097628831863
ADI-47221,0.0,-0.017511915415525436
ADI-47222,0.0,0.033468589186668396
ADI-47305,0.0837458015830105,0.06240919977426529
ADI-47226,0.0,-0.007292469963431358
ADI-47118,0.0,-0.0069302283227443695
ADI-47307,0.0,0.025805741548538208
ADI-47310,0.0,0.04547221213579178
ADI-47229,0.0,0.02083647809922695
ADI-47230,0.0,0.0307440385222435
ADI-47127,0.0,0.025093406438827515
ADI-47234,0.0,0.014215711504220963
ADI-47312,0.0117080816482264,0.003287937492132187
ADI-47236,0.0,0.013246601447463036
ADI-47246,0.2041337102462897,0.03769651800394058
ADI-47133,0.0,0.025433825328946114
ADI-47316,0.0859512164424335,0.050494495779275894
ADI-47239,0.0,0.016580432653427124
ADI-47241,0.0,-0.0015204958617687225
ADI-47139,0.0086860863726581,0.05237109959125519
ADI-47181,0.0,-0.0003886967897415161
ADI-47248,0.0,0.02933497354388237
ADI-47252,0.0,0.032437194138765335
ADI-45489,0.1133003218271335,0.002053193747997284
ADI-47148,0.0,-0.00404423289000988
ADI-47159,0.0,0.014452088624238968
ADI-47160,0.0309499712047133,0.046279385685920715
ADI-47126,0.0,0.04286741465330124
ADI-45488,0.0669375843757492,0.015375088900327682
ADI-47285,0.1086429658720111,0.020865309983491898
ADI-46713,0.190104290461843,0.04881105199456215
ADI-46708,0.0,0.007192608900368214
ADI-46706,0.0,0.0016330983489751816
ADI-45409,0.0,-0.0028659235686063766
ADI-45479,0.0,0.009857583791017532
ADI-47218,0.0,0.007792701944708824
ADI-45480,0.0,0.03273811563849449
ADI-45481,0.0,0.02427010051906109
ADI-47117,0.0,0.03568625450134277
ADI-47120,0.0,0.007493667304515839
ADI-46705,0.0,0.013200482353568077
ADI-47130,0.0,0.05106829106807709
ADI-47255,0.0,0.02667069621384144
ADI-46707,0.0,0.02059752121567726
ADI-47257,0.0,0.047007765620946884
ADI-45477,0.0,0.04079781472682953
ADI-47262,0.0,0.010710343718528748
ADI-45410,0.0,0.01833990402519703
ADI-45433,0.3645644966771303,0.05080678313970566
ADI-45486,0.0461948765785336,0.058022186160087585
