antibody_id,y_true,y_pred
ADI-38502,66.0,69.90890958009322
ADI-47055,70.5,70.23085704404744
ADI-47174,74.0,69.38806040131661
ADI-47279,65.5,69.97579471786652
ADI-47178,70.5,70.12250058611338
ADI-47179,65.5,70.08803043452392
ADI-47180,72.0,69.92962245128835
ADI-45368,67.5,70.21024938710114
ADI-47063,64.5,69.96679295542371
ADI-47064,66.5,69.66651798356133
ADI-47067,60.5,69.9557424601948
ADI-47079,67.0,69.17242066697649
ADI-47083,63.0,69.88743255681115
ADI-47099,68.5,70.26488378038658
ADI-47300,68.0,70.02431621755285
ADI-47215,76.0,70.34965160298214
ADI-47217,73.5,69.42698677691224
ADI-47311,69.0,69.84966475253212
ADI-47231,70.5,70.2468100216406
ADI-46677,68.0,70.06073194717999
ADI-47140,66.0,69.64613707835747
ADI-45448,69.5,69.17838898844217
ADI-45428,70.5,69.98036550669006
ADI-47151,67.5,70.01391693542378
ADI-45438,67.5,70.35222107147982
ADI-38499,65.5,70.2375462612779
ADI-46690,73.5,69.95369490093226
ADI-45460,67.0,69.78114570696671
ADI-45389,67.5,69.96579813407782
ADI-45459,72.5,69.8831692668571
ADI-45463,74.5,70.19925709633351
ADI-45470,65.0,69.90874959648335
ADI-46696,73.5,69.67736773524757
ADI-47104,74.5,70.09513629465297
ADI-45391,68.5,69.6444197677401
ADI-45469,72.5,69.8367469391094
ADI-45485,70.5,69.76023459729633
ADI-38503,63.0,69.50125198419751
ADI-47291,78.0,70.29588146666391
ADI-47082,70.5,69.4754201199067
ADI-47087,64.5,69.72338218838281
ADI-47292,70.5,70.0410883817423
ADI-47203,72.0,69.32558807560615
ADI-47294,71.0,69.44891317788095
ADI-47208,80.0,69.70271813079079
ADI-47299,77.0,69.64858886947647
ADI-47107,72.5,69.78190085485839
ADI-47220,59.0,70.2848584634399
ADI-47267,70.5,70.1058075712078
ADI-47124,68.0,69.85792198569891
ADI-47125,63.5,69.91018031441858
ADI-47129,62.0,70.04928650110742
ADI-47131,73.0,69.80513577649785
ADI-47240,66.0,69.788702095245
ADI-47251,68.5,69.88964923882871
ADI-47254,71.5,69.8788889127127
ADI-47165,76.0,70.27386494599834
ADI-47156,70.5,69.50859497084079
ADI-47154,72.5,70.05013945549675
ADI-47263,80.5,70.10470451460117
ADI-47163,61.0,70.1923696583763
ADI-45405,74.5,69.6705303449312
ADI-47235,76.0,69.59967129731754
ADI-47264,75.0,69.50939790830515
ADI-47162,71.0,69.939845966683
