antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,0.005868801847100258
ADI-47173,0.0,0.11041280627250671
ADI-47054,0.0117156581821495,-0.010576581582427025
ADI-47056,0.0006642545566999,-0.08806483447551727
ADI-47057,0.0,-0.015964066609740257
ADI-47280,0.0348138986686349,0.013674644753336906
ADI-47058,0.0218881186237432,-0.20713314414024353
ADI-47281,0.0,0.007635006681084633
ADI-47175,0.1003076407864323,-0.018557457253336906
ADI-47283,0.144470950539729,-0.05433790385723114
ADI-47177,0.0302401863487334,0.003588147461414337
ADI-47284,0.0295196735659641,-0.04834380000829697
ADI-45439,0.0,0.11809820681810379
ADI-47062,0.0019407208850828,0.0013652313500642776
ADI-47183,0.1302075035340023,0.02727852202951908
ADI-47066,0.0,-0.10976730287075043
ADI-47069,0.0,0.008709607645869255
ADI-47070,0.0062287379660164,-0.033947065472602844
ADI-45442,0.0,0.013265011832118034
ADI-47184,0.0,-0.006671888753771782
ADI-47073,0.013344154053383,0.06382952630519867
ADI-46682,0.0,0.047571390867233276
ADI-47289,0.0,0.005308972671627998
ADI-47192,0.0,0.02191295474767685
ADI-47195,0.007915341388598,0.0810960978269577
ADI-47196,0.0338924282536627,0.02711004577577114
ADI-47198,0.0095437392759703,0.025730861350893974
ADI-47199,0.1110189333906758,0.06754499673843384
ADI-45447,0.0,-0.024422192946076393
ADI-47293,0.0,0.17953045666217804
ADI-45378,0.0,0.03519521653652191
ADI-47204,0.0051292016419047,0.043762609362602234
ADI-47093,0.0,0.10236908495426178
ADI-47297,0.1063432607827502,0.022970907390117645
ADI-45440,0.0,-0.0356883779168129
ADI-46678,0.0,-0.058934181928634644
ADI-47100,0.0,0.03831736370921135
ADI-47216,0.0,0.01875160075724125
ADI-46710,0.0033726981342819,0.02393459528684616
ADI-47301,0.2762569881452822,-0.05148203670978546
ADI-47187,0.0,0.022614002227783203
ADI-47105,0.0,-0.01121334545314312
ADI-47106,0.0076929673144306,0.109449103474617
ADI-45490,0.0719514819775271,0.10649941861629486
ADI-47302,0.0,0.00235125795006752
ADI-47109,0.0,0.01439335010945797
ADI-47304,0.0395587156503965,-0.012842094525694847
ADI-47112,0.0,-0.003255324438214302
ADI-47113,0.0,0.012845557183027267
ADI-47225,0.0248899819539318,0.07719366997480392
ADI-47308,0.0,0.028838565573096275
ADI-47121,0.0744909910371055,-0.05162672698497772
ADI-47122,0.0,0.04726826399564743
ADI-47123,0.0059690366448408,0.09511744230985641
ADI-47232,0.0026064441789733,-0.05153196305036545
