antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.024031081397244983
ADI-47282,0.1001224302148392,0.021200165493513508
ADI-47059,0.0,0.02244291422908845
ADI-47060,0.0,0.0230688355410779
ADI-47182,0.0016032464910086,0.023805827851295105
ADI-45379,0.0,0.022100244745288572
ADI-47068,0.0082596763452732,0.027303963149108802
ADI-47074,0.0,0.021478848944102503
ADI-47186,0.0399617830009311,0.023815541557348937
ADI-45370,0.0,0.022902330846495126
ADI-47077,0.008179157681853,0.023482326708276755
ADI-47191,0.0307642449859308,0.023530426864891256
ADI-47290,0.0101876351946198,0.023034475162248096
ADI-47201,0.0,0.023132711770011975
ADI-47209,0.0,0.023440282639625897
ADI-47224,0.0,0.026663732433407507
ADI-45429,0.1196818101353888,0.024052144263408435
ADI-47119,0.0109044332528073,0.025439252671637207
ADI-45491,0.1376458831153558,0.023983161181896
ADI-47132,0.076218251658723,0.02199836743003385
ADI-47135,0.0,0.029752043009657524
ADI-47247,0.0526186295551947,0.023970786311508754
ADI-45382,0.0,0.021885169871179208
ADI-47166,0.0,0.022809337578609826
ADI-47155,0.0,0.023010719072482432
ADI-47153,0.0,0.024529022024156903
ADI-38500,0.0,0.022653984196342725
ADI-45455,0.0,0.02366079856419519
ADI-45450,0.0,0.022525605661515787
ADI-45454,0.0,0.024475255933892652
ADI-47205,0.0,0.0222993603906376
ADI-46684,0.0,0.023994415706978706
ADI-47219,0.0,0.024113158084991333
ADI-45383,0.0,0.023628547996396295
ADI-45422,0.0,0.023249532497322773
ADI-45451,0.0,0.025221124763373123
ADI-45499,0.7102380771184466,0.02355565945027199
ADI-45402,0.0,0.02496731725577902
ADI-47286,0.0,0.023644548100561963
ADI-47287,0.1124592255368346,0.023993568025457712
ADI-47072,0.0045593595324976,0.02421400794612443
ADI-47075,0.0,0.02340967421810563
ADI-47194,0.0,0.021467019723001492
ADI-47197,0.1288441175820064,0.02704315003567497
ADI-47090,0.244954239566193,0.022378033127466942
ADI-47202,0.0047482893295442,0.02195391175635827
ADI-47095,0.0855176453362944,0.0256467555962638
ADI-47111,0.0,0.02448028875005039
ADI-47114,0.0,0.022409092285439944
ADI-47227,0.0363324138596753,0.02382491520559702
ADI-47306,0.0,0.02389675167279706
ADI-47228,0.0,0.025283820382565256
ADI-47249,0.0,0.023913298737930737
ADI-47134,0.1898560955738424,0.024140126662991868
ADI-47141,0.0,0.02444383998410517
ADI-47250,0.0,0.023190660420035154
ADI-47145,0.0,0.022382243721441205
ADI-47146,0.0,0.023561985324262374
ADI-47147,0.0,0.021069171280825014
ADI-47265,0.4878169409491567,0.02292286000438284
ADI-45411,0.0,0.02252382704265264
ADI-45406,0.0,0.02370475202723817
ADI-46704,0.0,0.023385715406747394
ADI-45430,0.2608664213159722,0.02336108024189137
ADI-47188,0.0,0.02292875019632293
ADI-45408,0.0,0.02386251329383968
ADI-45407,0.0,0.023003168294980038
ADI-45476,0.0,0.023216385978487825
ADI-45493,0.1380624778527795,0.025245200688789715
ADI-45435,0.4571773287043954,0.024166815110434475
ADI-45498,0.71069495966422,0.02361318529777777
