antibody_id,y_true,y_pred
ADI-38502,0.0,0.049594438778141306
ADI-38501,0.0231841139479249,0.025613955409832592
ADI-47174,0.0263816061762892,0.03240913313991286
ADI-47056,0.0006642545566999,0.049169340346716266
ADI-47279,0.0342286654571706,0.06787035035048877
ADI-47057,0.0,-0.0037078686494931984
ADI-47058,0.0218881186237432,0.01588204316074676
ADI-47175,0.1003076407864323,-0.0028753771587549035
ADI-47283,0.144470950539729,0.06777640755954636
ADI-47178,0.0043073821494937,0.01078987004030478
ADI-47179,0.0,-0.0004897118967328654
ADI-45368,0.0,0.06815206904982739
ADI-47063,0.0,-0.01291757215501877
ADI-47064,0.0,-0.017422052267922733
ADI-47066,0.0,0.0006478216369796078
ADI-45379,0.0,-0.00933672792132565
ADI-47067,0.002319562887265,0.04782569026142687
ADI-47068,0.0082596763452732,0.01825572849986149
ADI-47069,0.0,0.022133112862518855
ADI-45442,0.0,0.036687775369055126
ADI-47184,0.0,0.0385645756504786
ADI-47073,0.013344154053383,0.042377214605802745
ADI-47074,0.0,0.04124463558224987
ADI-45370,0.0,0.008358885668264055
ADI-47077,0.008179157681853,-0.009256285829318936
ADI-47079,0.0,0.01332661322677263
ADI-47289,0.0,0.04481623837771037
ADI-47191,0.0307642449859308,0.03634724478899503
ADI-47192,0.0,0.07393232170532293
ADI-47290,0.0101876351946198,0.025509125770736017
ADI-47195,0.007915341388598,0.0386692326926304
ADI-47083,0.0441950009877949,0.005250578044537383
ADI-47199,0.1110189333906758,0.039971625094625575
ADI-47201,0.0,0.004360767003376249
ADI-45447,0.0,0.04657754473551212
ADI-47293,0.0,0.11426623153205645
ADI-45378,0.0,0.04998412364964956
ADI-47093,0.0,-0.024465539969533656
ADI-47297,0.1063432607827502,0.03611517556225282
ADI-45440,0.0,0.01618198376260084
ADI-47209,0.0,0.035939038829820205
ADI-46678,0.0,0.05435547308137728
ADI-47099,0.0,0.03457329643893712
ADI-47300,0.2370310817762104,0.13174601150503923
ADI-47215,0.0,0.03153203503522078
ADI-47301,0.2762569881452822,0.07973904096016297
ADI-47106,0.0076929673144306,0.0371027679606102
ADI-47109,0.0,0.018360492183694538
ADI-47224,0.0,0.03879130510815583
ADI-47225,0.0248899819539318,0.06059184542179652
ADI-47119,0.0109044332528073,-0.01692037961705306
ADI-47121,0.0744909910371055,0.01325420750327997
ADI-47311,0.1597935011890582,0.16069188014434163
ADI-47123,0.0059690366448408,0.008916149117051096
ADI-47231,0.0076311513887565,0.040620899703070416
ADI-47232,0.0026064441789733,0.06797532410942309
ADI-47258,0.3093158886759509,0.04498723679286898
ADI-45491,0.1376458831153558,0.06328788800385458
ADI-45373,0.0,0.025038106337958218
ADI-47132,0.076218251658723,0.01868362587425311
ADI-47237,0.0,0.029231963794849585
ADI-47135,0.0,0.04308283693346625
ADI-47243,0.0,0.01115048342748615
ADI-45375,0.0,0.028605218293858127
ADI-47140,0.0,0.04663670201283786
ADI-47317,0.2062584454933397,0.06478150851752854
ADI-45448,0.0,0.08546677417510078
ADI-45382,0.0,0.027945630925560953
ADI-47253,0.2369622298171949,0.036367965946742895
ADI-47166,0.0,0.02055126227586421
ADI-45428,0.1084065458206572,0.14748884834245496
ADI-47261,0.0,0.06505174080038119
ADI-47155,0.0,-0.025573841035165794
ADI-47158,0.0021826123100923,-0.03477394196794159
ADI-45438,0.0,0.07588635296224647
ADI-38500,0.0,0.02867950341136833
ADI-38499,0.0,-0.0120089178447493
ADI-45456,0.0016772990783864,0.0029401474301769086
ADI-46692,0.0,-0.02751187998938711
ADI-45390,0.0,0.036251269145740804
ADI-45395,0.0,0.08996450192942176
ADI-46690,0.0,0.010708545407704897
ADI-45393,0.0,0.034650030644524786
ADI-45460,0.0,0.022020743231365256
ADI-45389,0.0070083897155399,0.027902648081567435
ADI-46689,0.0,-0.012414634239385242
ADI-45459,0.0,0.06842893568025224
ADI-45463,0.0273541395772481,-0.013876322964326678
ADI-45470,0.0015461836796813,0.07824076367095195
ADI-45452,0.0,0.0315376012358225
ADI-45454,0.0,0.0391144387987144
ADI-47205,0.0,0.0568902724995928
ADI-46695,0.0,0.02223397750027321
ADI-47213,0.0,0.024681867770765968
ADI-46696,0.0,0.02505649177054236
ADI-47219,0.0,0.03141224191354235
ADI-45391,0.0,0.03405261782628422
ADI-47116,0.0,0.05107165924447477
ADI-45453,0.0,-0.019942821858901137
ADI-46693,0.0,0.0457696120847558
ADI-45383,0.0,0.03866001785102499
ADI-45469,0.0,0.07261628568059858
ADI-45485,0.0046199789393404,0.05656665871679885
ADI-45495,0.1513497284919668,0.04978953329618249
ADI-46691,0.0,-0.0018623776899729938
ADI-45425,0.0063540117880379,0.10546160328514106
ADI-45451,0.0,0.006312302838702273
ADI-37123,0.0,0.1111572618024288
ADI-37125,0.0,0.0797543196043147
ADI-38503,0.0059731572321558,0.10232415254089414
ADI-47176,0.0,0.013918290989784633
ADI-45402,0.0,0.051278952536210134
ADI-47286,0.0,0.04373395130062794
ADI-47071,0.0,0.010412592416629451
ADI-47072,0.0045593595324976,0.02818553884934636
ADI-47075,0.0,0.01883062283237908
ADI-47189,0.0,0.0426141865731146
ADI-47078,0.0,0.018389753169737354
ADI-47190,0.1056989498582899,-0.0003884434341503429
ADI-47081,0.0,0.036041344051126654
ADI-47193,0.0,0.04344394195613885
ADI-47082,0.0,-0.19580177568887197
ADI-47197,0.1288441175820064,0.08236636554321228
ADI-47085,0.0,0.024124440121797902
ADI-47087,0.0,0.022667707377378936
ADI-47089,0.0,-0.03829106396365496
ADI-47090,0.244954239566193,0.0018406233868294292
ADI-47202,0.0047482893295442,0.019984334347428148
ADI-47203,0.0038756729862299,0.06186122792369068
ADI-47294,0.0,0.09769984143051691
ADI-47094,0.0,0.037129893956375115
ADI-47207,0.0,0.07651198872348433
ADI-47208,0.0,0.05045954977252632
ADI-47095,0.0855176453362944,0.018607520976096453
ADI-47299,0.1283716139783214,0.0740340943063882
ADI-47098,0.0069276181594349,0.012833811189072338
ADI-47212,0.0,0.012309615129877598
ADI-47214,0.0,-0.0010937749728173254
ADI-47102,0.0,0.01465686432307577
ADI-47103,0.0,0.015780765505002584
ADI-47107,0.0,0.006808834227506139
ADI-47220,0.0,0.05654947239877967
ADI-47111,0.0,0.027539786339494738
ADI-47303,0.2013956365348482,0.043762503578281604
ADI-47305,0.0837458015830105,0.15284734807606876
ADI-47227,0.0363324138596753,0.04433829132014568
ADI-47118,0.0,0.0007634061336725603
ADI-47307,0.0,0.06792609862915944
ADI-47228,0.0,0.05326901206974738
ADI-47310,0.0,0.06199432679588947
ADI-47229,0.0,0.07413069340603015
ADI-47230,0.0,-0.02129690597522852
ADI-47125,0.0,-0.019092462587237055
ADI-47127,0.0,0.022076404432359014
ADI-47234,0.0,0.002008637487223873
ADI-47129,0.017148287733659,0.029746071986617682
ADI-47131,0.0,0.015819314857320084
ADI-47133,0.0,-0.010872897282819434
ADI-47134,0.1898560955738424,0.02692732645670927
ADI-47316,0.0859512164424335,0.1583103324342808
ADI-47240,0.1591987598783779,0.046665491577714116
ADI-47241,0.0,0.03798968720060398
ADI-47139,0.0086860863726581,0.029836320267648625
ADI-47248,0.0,0.027802863298131447
ADI-47251,0.0,0.02722904554162401
ADI-47252,0.0,-0.0006868941257013733
ADI-47145,0.0,-0.003589363596371735
ADI-47147,0.0,0.022561745032221553
ADI-47165,0.0,-0.04622947785131196
ADI-47148,0.0,-0.015353423505932343
ADI-47156,0.0,-0.0028302880133295044
ADI-47154,0.0,0.007514602018628878
ADI-47263,0.1386930964636857,0.03891871310161429
ADI-47160,0.0309499712047133,0.007339247271846549
ADI-47163,0.0314311523446121,-0.029726163916788978
ADI-47126,0.0,0.009544972038088469
ADI-45411,0.0,0.032083613239790094
ADI-46713,0.190104290461843,0.0447777691065876
ADI-46706,0.0,0.021075928836996258
ADI-45430,0.2608664213159722,0.03238971694633117
ADI-45409,0.0,0.00303028280141579
ADI-45405,0.0,0.030118455775313642
ADI-45408,0.0,0.031068008527154953
ADI-45407,0.0,0.013608669415657415
ADI-45476,0.0,-0.02055014005260601
ADI-47235,0.0,0.04370698621808994
ADI-46707,0.0,0.05352624290084913
ADI-45493,0.1380624778527795,0.05041726066267729
ADI-45410,0.0,0.05406415913781653
ADI-47264,0.1823048826773842,0.05741638580183475
ADI-47162,0.0,0.014191253297030054
ADI-45435,0.4571773287043954,0.040759795779714725
ADI-45498,0.71069495966422,0.04976628759706241
ADI-45486,0.0461948765785336,0.0681017438168659
