antibody_id,y_true,y_pred
ADI-47278,8.547,9.24522315137829
ADI-47282,8.673,9.076723728826314
ADI-47059,8.688,9.464527313411809
ADI-47178,8.717,9.39316828179493
ADI-47284,8.717,8.983088696277541
ADI-46682,8.833,9.359137339335817
ADI-45370,8.848,9.502947627570851
ADI-47079,8.877,9.417494580855392
ADI-47192,8.886,9.099198844777572
ADI-47290,8.897,9.143808240881938
ADI-47201,8.935,9.558233075309714
ADI-47217,9.1,9.005087836855106
ADI-45490,9.144,9.277484515118605
ADI-47304,9.193,9.386278168809236
ADI-45429,9.255,9.51853556349174
ADI-47119,9.261,9.482701381248322
ADI-47231,9.358,9.463400728495829
ADI-47243,9.668,9.349118818296677
ADI-45375,9.736,9.20887498692809
ADI-45448,9.847,9.27573069868296
ADI-45382,9.959,9.121455333231715
ADI-47166,10.09,9.240267332209909
ADI-47151,10.546,9.115729875920445
ADI-47155,10.984,9.71063351803995
ADI-47161,11.775,9.439747931468096
ADI-45456,8.697,9.249012439958447
ADI-46692,8.789,9.430453807555118
ADI-45389,8.857,9.31342169615133
ADI-47295,8.964,9.013816522295285
ADI-47205,8.988,9.47287280493107
ADI-46695,9.013,9.72992175700353
ADI-46696,9.085,9.153014350305124
ADI-45391,9.153,9.462561896754378
ADI-45453,9.357,9.586983579924349
ADI-45383,9.712,9.090605607926783
ADI-45425,11.09,9.11852957321032
ADI-37123,8.566,9.390842545193996
ADI-37124,9.653,9.178976294714966
ADI-45402,8.736,9.298044495728968
ADI-47287,8.804,9.349109712400432
ADI-47078,8.867,9.394864952040246
ADI-47194,8.906,9.294346805713042
ADI-47090,8.94,9.159497168544355
ADI-47202,8.945,9.662994931804201
ADI-47206,8.993,9.726826334798021
ADI-47303,9.187,9.260213554007134
ADI-47226,9.246,9.312433970060862
ADI-47306,9.255,9.399303718989637
ADI-47125,9.362,9.42846872348827
ADI-47127,9.377,9.296479373343052
ADI-47246,9.561,9.538868005597603
ADI-47139,9.75,9.467139685396482
ADI-47252,9.94,9.48951463646057
ADI-47254,9.998,9.456842052565511
ADI-47147,10.076,9.342892034714534
ADI-47154,10.949,9.401810689621865
ADI-47263,11.279,9.603745323134746
ADI-47160,11.745,9.393036475683822
ADI-45488,9.275,9.150539511194136
ADI-45407,9.11,9.407184803066265
ADI-45476,9.178,9.504663546603753
ADI-47130,9.522,9.328874104152595
ADI-47255,10.003,9.458167684797347
ADI-47257,10.26,9.104304966431531
ADI-45498,12.449,9.490912156705752
