antibody_id,y_true,y_pred
ADI-47173,0.0,-0.0038660396572421027
ADI-47055,0.0,0.041142493714936466
ADI-47280,0.0348138986686349,0.051108957160875206
ADI-47282,0.1001224302148392,0.021900141997043723
ADI-47060,0.0,-0.007722188527806498
ADI-47177,0.0302401863487334,-0.03869355789207315
ADI-47284,0.0295196735659641,0.11331165061774048
ADI-47180,0.0,0.026904305438644433
ADI-47182,0.0016032464910086,-0.00110311283510231
ADI-47070,0.0062287379660164,0.01584821672433947
ADI-47186,0.0399617830009311,0.03315397160066452
ADI-47196,0.0338924282536627,0.0919184076710205
ADI-47198,0.0095437392759703,0.038314192961284986
ADI-47204,0.0051292016419047,0.001475096545437815
ADI-47217,0.0386846083376565,0.06580370318859013
ADI-47105,0.0,0.011409307081467583
ADI-45490,0.0719514819775271,0.08554453863144043
ADI-47304,0.0395587156503965,0.10965678909753201
ADI-47113,0.0,0.01448375367820932
ADI-47313,0.0,0.03536693436995211
ADI-47247,0.0526186295551947,0.02030308775075953
ADI-47143,0.0,0.050478576294105196
ADI-47256,0.1295836385874788,0.07725668986868056
ADI-47151,0.0,0.003537079672118193
ADI-47152,0.0,0.03700836132865087
ADI-47161,0.0162677823196167,0.009937306249391022
ADI-45397,0.0,0.09687473201046964
ADI-45455,0.0,-0.021358357688698565
ADI-45450,0.0,0.1188603786077288
ADI-45465,0.003403485477614,0.036962912303985754
ADI-46685,0.0,0.04828565896851859
ADI-46684,0.0,0.014797435601648094
ADI-47104,0.009711509637982,-0.006817670742914186
ADI-47233,0.0,0.041492516514878924
ADI-45422,0.0,0.011908521335786956
ADI-45499,0.7102380771184466,0.08273346932720985
ADI-47223,0.0,0.05650203968389007
ADI-46701,0.0,0.04527078116157028
ADI-47065,0.0,-0.04075570494834683
ADI-45404,0.0,-0.05232492418965453
ADI-47291,0.0,0.09975873642307245
ADI-47084,0.0,0.015525129956833528
ADI-47092,0.0130373424340691,0.042731319046097484
ADI-47267,0.0,0.026500684190500407
ADI-47124,0.1058643372594724,-0.06519513633515811
ADI-47236,0.0,0.0812329645023047
ADI-47249,0.0,0.0678193123510006
ADI-47246,0.2041337102462897,0.03869674838791751
ADI-47239,0.0,0.030236352965173224
ADI-47181,0.0,0.07236219400764102
ADI-47141,0.0,0.014282103366277263
ADI-47250,0.0,-0.003580212085694444
ADI-47146,0.0,0.02609352571808482
ADI-45489,0.1133003218271335,-0.004874304070050031
ADI-47159,0.0,0.018333325502556147
ADI-47265,0.4878169409491567,0.07996271866096616
ADI-45488,0.0669375843757492,0.05636547195490852
ADI-45406,0.0,0.030920477924556343
ADI-46704,0.0,0.04330824386539905
ADI-47188,0.0,0.102755447183031
ADI-47120,0.0,0.04669679633224539
ADI-47130,0.0,0.01934394340629877
ADI-47255,0.0,0.03838655332464919
ADI-45477,0.0,0.009211990349929828
ADI-45433,0.3645644966771303,0.015428743078217119
