antibody_id,y_true,y_pred
ADI-38502,0.0,0.016889034373869
ADI-38501,0.0231841139479249,0.023742933296943904
ADI-47174,0.0263816061762892,0.04831167942108268
ADI-47056,0.0006642545566999,0.02925579238760713
ADI-47279,0.0342286654571706,0.03554708882132635
ADI-47057,0.0,0.0199834085943653
ADI-47058,0.0218881186237432,0.024301319541312955
ADI-47175,0.1003076407864323,0.013076418396213672
ADI-47283,0.144470950539729,0.04725627867705302
ADI-47178,0.0043073821494937,0.021118277943278883
ADI-47179,0.0,0.016868635516030135
ADI-45368,0.0,0.016868635516030135
ADI-47063,0.0,0.016889034373869
ADI-47064,0.0,0.03657996423401041
ADI-47066,0.0,0.0634882659302726
ADI-45379,0.0,0.023205543844652503
ADI-47067,0.002319562887265,0.04276729533581772
ADI-47068,0.0082596763452732,0.04151271182308462
ADI-47069,0.0,0.020678851759560978
ADI-45442,0.0,0.027588646631294306
ADI-47184,0.0,0.02925579238760713
ADI-47073,0.013344154053383,0.0372616458475788
ADI-47074,0.0,0.021008803661724786
ADI-45370,0.0,0.03547464848401617
ADI-47077,0.008179157681853,0.038499382759258016
ADI-47079,0.0,0.062456807856773836
ADI-47289,0.0,0.024301319541312955
ADI-47191,0.0307642449859308,0.041390815810645576
ADI-47192,0.0,0.06069977423759747
ADI-47290,0.0101876351946198,0.03731684140067324
ADI-47195,0.007915341388598,0.033811757081254286
ADI-47083,0.0441950009877949,0.03731684140067324
ADI-47199,0.1110189333906758,0.022764566498521863
ADI-47201,0.0,0.03547464848401617
ADI-45447,0.0,0.026492870934633858
ADI-47293,0.0,0.027588646631294306
ADI-45378,0.0,0.060844455673747265
ADI-47093,0.0,0.01784553828702042
ADI-47297,0.1063432607827502,0.012063501478608392
ADI-45440,0.0,0.0372616458475788
ADI-47209,0.0,0.04438449525006882
ADI-46678,0.0,0.022224353870601527
ADI-47099,0.0,0.018798172161736307
ADI-47300,0.2370310817762104,0.018951950520866536
ADI-47215,0.0,0.015857576300370234
ADI-47301,0.2762569881452822,0.03146794424225242
ADI-47106,0.0076929673144306,0.04269176053320028
ADI-47109,0.0,0.0091917180516242
ADI-47224,0.0,0.04294860353657672
ADI-47225,0.0248899819539318,0.033811757081254286
ADI-47119,0.0109044332528073,0.03805371856733607
ADI-47121,0.0744909910371055,0.04071153461390331
ADI-47311,0.1597935011890582,0.03451563074782758
ADI-47123,0.0059690366448408,0.018798172161736307
ADI-47231,0.0076311513887565,0.04657991131347305
ADI-47232,0.0026064441789733,0.05503773361662766
ADI-47258,0.3093158886759509,0.05877177720609653
ADI-45491,0.1376458831153558,0.04151271182308462
ADI-45373,0.0,0.02691197954860526
ADI-47132,0.076218251658723,0.010627609765116293
ADI-47237,0.0,0.059462037325918246
ADI-47135,0.0,0.05959369831027482
ADI-47243,0.0,0.014221849609860119
ADI-45375,0.0,0.043798753409316486
ADI-47140,0.0,0.05052231092107116
ADI-47317,0.2062584454933397,0.04553082127626362
ADI-45448,0.0,0.04574134177184129
ADI-45382,0.0,0.03671745263285214
ADI-47253,0.2369622298171949,0.016371176619084684
ADI-47166,0.0,0.03915903431733031
ADI-45428,0.1084065458206572,0.05483157590146319
ADI-47261,0.0,0.005856211881722299
ADI-47155,0.0,0.01643065226527515
ADI-47158,0.0021826123100923,0.03237208026546564
ADI-45438,0.0,0.017920492447367764
ADI-38500,0.0,0.03830865774655848
ADI-38499,0.0,0.04152472536921801
ADI-45456,0.0016772990783864,0.01924296004606888
ADI-46692,0.0,0.012980763498950637
ADI-45390,0.0,0.03146794424225242
ADI-45395,0.0,0.027588646631294306
ADI-46690,0.0,0.007605911712380092
ADI-45393,0.0,0.028684422327954758
ADI-45460,0.0,0.047611369386971816
ADI-45389,0.0070083897155399,0.026780318564248687
ADI-46689,0.0,0.01658754066174782
ADI-45459,0.0,0.03554708882132635
ADI-45463,0.0273541395772481,0.042261602535880835
ADI-45470,0.0015461836796813,0.03761000496832388
ADI-45452,0.0,0.013794660153372697
ADI-45454,0.0,0.04438449525006882
ADI-47205,0.0,0.02661174386030403
ADI-46695,0.0,0.014935284905592587
ADI-47213,0.0,0.033811757081254286
ADI-46696,0.0,0.037393306831935376
ADI-47219,0.0,0.04294860353657672
ADI-45391,0.0,0.029124131403250552
ADI-47116,0.0,0.056461352887105465
ADI-45453,0.0,0.018061294995073477
ADI-46693,0.0,0.035259076507917465
ADI-45383,0.0,0.030973885778883756
ADI-45469,0.0,0.04276729533581772
ADI-45485,0.0046199789393404,0.031421256527331284
ADI-45495,0.1513497284919668,0.029124131403250552
ADI-46691,0.0,0.012849102514594063
ADI-45425,0.0063540117880379,0.051737201680966884
ADI-45451,0.0,0.05012806210403721
ADI-37123,0.0,0.01894131398368087
ADI-37125,0.0,0.02978019802461521
ADI-38503,0.0059731572321558,0.04657991131347305
ADI-47176,0.0,0.01780706833257678
ADI-45402,0.0,0.06056811325324089
ADI-47286,0.0,0.019535049328399133
ADI-47071,0.0,0.022764566498521863
ADI-47072,0.0045593595324976,0.04151271182308462
ADI-47075,0.0,0.04438449525006882
ADI-47189,0.0,0.05877177720609653
ADI-47078,0.0,0.0017684674592856157
ADI-47190,0.1056989498582899,0.04071153461390331
ADI-47081,0.0,0.017692856411742064
ADI-47193,0.0,0.01894131398368087
ADI-47082,0.0,0.05451835958512344
ADI-47197,0.1288441175820064,0.060725582748077093
ADI-47085,0.0,0.019364856058507927
ADI-47087,0.0,0.011743026587271416
ADI-47089,0.0,0.02705888054692663
ADI-47090,0.244954239566193,0.03805371856733607
