antibody_id,y_true,y_pred
ADI-47174,74.0,70.01431047285537
ADI-47279,65.5,69.96024706489786
ADI-47057,67.5,69.06489206224028
ADI-47177,73.0,69.52108247400224
ADI-47179,65.5,69.36456052362082
ADI-45439,67.5,69.78988765588034
ADI-45368,67.5,70.29656396716565
ADI-47183,69.5,70.07445153362855
ADI-47064,66.5,68.74012526340607
ADI-47066,71.0,69.58308761179582
ADI-45379,66.0,69.23805249916931
ADI-47067,60.5,69.41479982127001
ADI-47186,71.0,69.44028661242659
ADI-47289,67.0,69.55031482606283
ADI-47191,71.5,69.94457928722464
ADI-47198,67.5,70.16434520534922
ADI-47199,71.0,69.93740117994186
ADI-47204,67.0,69.20463773071782
ADI-47099,68.5,70.14951264911355
ADI-47216,70.0,70.26194305588754
ADI-46710,72.5,70.16966679073133
ADI-47187,66.5,69.85497564805178
ADI-47302,73.0,70.38349994092812
ADI-47308,66.5,70.04861076313405
ADI-47311,69.0,70.2586814624665
ADI-47244,71.5,70.17759982861807
ADI-47140,66.0,69.81359142749578
ADI-47253,64.5,70.0393338585722
ADI-45428,70.5,70.13572520575184
ADI-47260,79.0,69.6411410605138
ADI-47153,60.0,68.93000736759501
ADI-47158,69.0,69.3716564103441
ADI-45438,67.5,69.89337583183766
ADI-38500,66.0,69.67178301101816
ADI-45464,70.0,70.24575950526959
ADI-45460,67.0,69.37823752963152
ADI-45459,72.5,69.90223852008026
ADI-45470,65.0,69.84824731376513
ADI-45452,68.5,70.16688429509459
ADI-47309,74.0,70.70588872711774
ADI-45469,72.5,70.08204784089432
ADI-45485,70.5,69.65022028245502
ADI-45497,71.0,70.07559691465289
ADI-38503,63.0,69.90485900191321
ADI-47071,60.5,69.59748671774999
ADI-47288,76.5,69.28251730780349
ADI-47076,58.5,69.29983723423166
ADI-47197,66.0,69.80395975929633
ADI-47087,64.5,69.73400147960278
ADI-47200,72.0,69.91211034817188
ADI-47203,72.0,69.57891928963527
ADI-47294,71.0,70.37718230881417
ADI-47092,65.5,68.96563535343856
ADI-47208,80.0,69.75196569492272
ADI-47299,77.0,69.92469892081702
ADI-47107,72.5,70.0105379443173
ADI-47312,73.0,70.3788557409512
ADI-47248,74.5,69.97534053161735
ADI-47165,76.0,69.40452369764402
ADI-47148,70.0,70.22878155029618
ADI-47156,70.5,69.47515577294834
ADI-47285,82.5,70.22114663037495
ADI-46708,69.5,69.51075884131214
ADI-45405,74.5,69.89704347017557
ADI-45479,73.0,70.14354181440761
ADI-47218,70.5,69.99867324708867
ADI-45480,83.5,70.12685208283533
ADI-47117,79.0,69.77888052193767
ADI-46705,74.0,69.3439876206798
ADI-47235,76.0,70.24442528430333
ADI-47262,69.0,70.24451375231227
ADI-47264,75.0,69.73052748758934
