antibody_id,y_true,y_pred
ADI-38502,0.0,0.021423534
ADI-38501,0.0231841139479249,0.0237604
ADI-47278,0.0103356402653016,0.0068628658
ADI-47282,0.1001224302148392,0.01788238
ADI-47059,0.0,0.021513654
ADI-47284,0.0295196735659641,0.030929986
ADI-47180,0.0,0.025053348
ADI-47062,0.0019407208850828,0.013203442
ADI-47063,0.0,-0.012831898
ADI-47069,0.0,0.00015751459
ADI-47070,0.0062287379660164,-0.0042787585
ADI-46682,0.0,0.021972824
ADI-47074,0.0,0.020727368
ADI-47186,0.0399617830009311,0.035339437
ADI-47077,0.008179157681853,-0.0049394984
ADI-47196,0.0338924282536627,0.031047847
ADI-47093,0.0,0.010480823
ADI-47297,0.1063432607827502,0.039176438
ADI-47300,0.2370310817762104,0.029860077
ADI-47215,0.0,0.023902092
ADI-47112,0.0,0.01777396
ADI-45429,0.1196818101353888,0.029933332
ADI-47123,0.0059690366448408,0.021955505
ADI-47258,0.3093158886759509,0.037086632
ADI-46677,0.0,0.011365397
ADI-47135,0.0,0.019267535
ADI-47244,0.0057989175668546,-0.0058098044
ADI-47253,0.2369622298171949,0.029055469
ADI-47152,0.0,0.012857931
ADI-47158,0.0021826123100923,-6.125122e-05
ADI-45438,0.0,0.017478714
ADI-38498,0.0163371957366757,0.03058831
ADI-45397,0.0,0.012521185
ADI-45456,0.0016772990783864,0.013009901
ADI-46692,0.0,-0.0028948747
ADI-46690,0.0,0.011555281
ADI-47104,0.009711509637982,0.036906652
ADI-47065,0.0,0.02307136
ADI-47287,0.1124592255368346,0.024534615
ADI-45472,0.0,-0.0037053283
ADI-47189,0.0,0.05468794
ADI-47190,0.1056989498582899,0.031137679
ADI-47194,0.0,0.016246043
ADI-47193,0.0,0.032891944
ADI-47082,0.0,-0.007666914
ADI-47197,0.1288441175820064,0.02540531
ADI-47087,0.0,0.029456448
ADI-47292,0.0,0.019201744
ADI-47200,0.0,0.012481667
ADI-47207,0.0,0.04784891
ADI-47306,0.0,0.022033375
ADI-47307,0.0,0.016655998
ADI-47124,0.1058643372594724,0.025405137
ADI-47129,0.017148287733659,0.027447453
ADI-47246,0.2041337102462897,0.024029022
ADI-47239,0.0,0.009117065
ADI-47240,0.1591987598783779,0.017374093
ADI-47139,0.0086860863726581,0.046027377
ADI-47254,0.10427481973656,0.007694984
ADI-47147,0.0,0.018935349
ADI-45411,0.0,0.033539135
ADI-46706,0.0,0.0014399644
ADI-45409,0.0,-0.001560716
ADI-45481,0.0,0.037112772
ADI-47120,0.0,0.02076952
